index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
68,0068.png,0 1 1 1 2 5,6,19.09880595178829,0.0,0.24046459794044495,1.1098788849711416,0.0,0.0,0.0,0.0,0.24581745374789407,0.7541825462521059,0.0,0.13815216720104218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
69,0069.png,0 1 1 1 2 5,6,20.0879830751499,0.0,0.27482616901397705,1.4524448997974395,0.0,0.0,0.0,0.0,0.2147645614878979,0.7852354385121021,0.0,0.10047078877687454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
70,0070.png,0 1 1 1 2 5,6,18.420185105198904,0.0,0.24261757731437683,1.1757744152545928,0.0,0.0,0.0,0.0,0.27517003142758023,0.7248299685724198,0.0,0.10455790907144547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
71,0071.png,0 1 1 1 2 5,6,18.93057605659925,0.0,0.24324198067188263,1.2543866236209869,0.0,0.0,0.0,0.0,0.256608452795958,0.743391547204042,0.0,0.10708703100681305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
72,0072.png,0 1 1 1 2 5,6,19.081220275272184,0.0,0.2431512176990509,1.1081838409304618,0.0,0.0,0.0,0.0,0.24669635750795194,0.7533036424920481,0.0,0.14423222839832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
73,0073.png,0 1 1 1 2 5,6,18.338994810083218,0.0,0.24485644698143005,1.0960109726786613,0.0,0.0,0.0,0.0,0.2755495056757204,0.7244504943242795,0.0,0.0942177101969719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
74,0074.png,0 1 1 1 2 5,6,19.001296961978454,0.0,0.2572903037071228,1.3250219054222105,0.0,0.0,0.0,0.0,0.25611004769390755,0.7438899523060925,0.0,0.10990072786808014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
75,0075.png,0 1 1 1 2 5,6,18.340941887755033,0.0,0.23629996180534363,1.1877943081855775,0.0,0.0,0.0,0.0,0.2803361312629928,0.7196638687370072,0.0,0.14846698939800262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
76,0076.png,0 1 1 1 2 5,6,19.97547459443884,0.0,0.20616352558135986,1.4810936815738678,0.0,0.0,0.0,0.0,0.2211644063795288,0.7788355936204712,0.0,0.12318175286054611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
77,0077.png,0 1 1 1 2 5,6,18.05731190523746,0.0,0.2639296054840088,1.1203459907770157,0.0,0.0,0.0,0.0,0.2878766306540858,0.7121233693459141,0.0,0.08759281039237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
78,0078.png,0 1 1 1 2 5,6,18.288064703793424,0.0,0.22609856724739075,1.2067494316101073,0.0,0.0,0.0,0.0,0.28277748957296645,0.7172225104270336,0.0,0.13665613532066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
79,0079.png,0 1 1 1 2 5,6,18.008552090169825,0.0,0.2596273720264435,1.2073724932670593,0.0,0.0,0.0,0.0,0.2932700247207517,0.7067299752792483,0.0,0.10141836106777191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
80,0080.png,0 1 1 1 2 5,6,18.828595553258044,0.0,0.24888019263744354,1.2133436841964722,0.0,0.0,0.0,0.0,0.26154497137653415,0.7384550286234659,0.0,0.16874989867210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
81,0081.png,0 1 1 1 2 5,6,17.773939626110977,0.0,0.2502286732196808,1.1255245406627654,0.0,0.0,0.0,0.0,0.3003632237200362,0.6996367762799638,0.0,0.10279670357704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
82,0082.png,0 1 1 1 2 5,6,18.369215864689448,0.0,0.21666711568832397,1.2595789864361286,0.0,0.0,0.0,0.0,0.28150579498976064,0.7184942050102394,0.0,0.14711469411849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
83,0083.png,0 1 1 1 2 5,6,19.705292889578246,0.0,0.21363534033298492,1.0062558073997496,0.0,0.0,0.0,0.0,0.2167980205860775,0.7832019794139224,0.0,0.12930092215538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
84,0084.png,0 1 1 1 2 5,6,18.31776882725354,0.0,0.2291313111782074,1.2044932646751405,0.0,0.0,0.0,0.0,0.28188369891221493,0.7181163010877851,0.0,0.14922873675823212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
85,0085.png,0 1 1 1 2 5,6,19.726482683015757,0.0,0.22412046790122986,1.1861621553897859,0.0,0.0,0.0,0.0,0.22171271632210682,0.7782872836778931,0.0,0.12332268804311752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
86,0086.png,0 1 1 1 2 5,6,18.535303479907274,0.0,0.21520116925239563,0.8731193847656249,0.0,0.0,0.006968259811401367,0.0,0.26222838585983715,0.7377716141401629,0.0,0.128020241856575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
87,0087.png,0 1 1 1 2 5,6,18.04286619364618,0.0,0.2628551721572876,1.2155803449153901,0.0,0.0,0.0,0.0,0.29200681428040115,0.7079931857195989,0.0,0.09820682555437088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
88,0088.png,0 1 1 1 2 5,6,17.91701373866409,0.0,0.22585529088974,1.1655789060592652,0.0,0.0,0.0,0.0,0.2967025078561532,0.7032974921438468,0.0,0.1317635029554367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
89,0089.png,0 1 1 1 2 5,6,18.191658967286084,0.0,0.20472168922424316,1.018437598913908,0.0,0.0,0.0,0.0,0.28081248842454065,0.7191875115754593,0.0,0.14551076292991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
90,0090.png,0 1 1 1 2 5,6,18.156864847554584,0.0,0.23723453283309937,1.2528649098873137,0.0,0.0,0.0,0.0,0.28826518639765597,0.711734813602344,0.0,0.0911717414855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
91,0091.png,0 1 1 1 2 5,6,19.070893527276468,0.0,0.2334185540676117,1.2230212318599225,0.0,0.0,0.0,0.0,0.25100907704105174,0.7489909229589482,0.0,0.1458679884672165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
92,0092.png,0 1 1 1 2 5,6,18.476835945993706,0.0,0.2419484257698059,1.0929291994571684,0.0,0.0,0.0,0.0,0.27036616638079103,0.729633833619209,0.0,0.11410072445869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
93,0093.png,0 1 1 1 2 5,6,19.33430985391926,0.0,0.24975067377090454,1.2727062327861784,0.0,0.0,0.0,0.0,0.24209664381411689,0.7579033561858831,0.0,0.15808039903640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
94,0094.png,0 1 1 1 2 5,6,18.270302740173136,0.0,0.22025705873966217,1.1001576673686504,0.0,0.0,0.0,0.0,0.2805226082561499,0.7194773917438502,0.0,0.1533990055322647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
95,0095.png,0 1 1 1 2 5,6,20.35277530335024,0.0,0.24229013919830322,1.2117083842754364,0.0,0.0,0.0,0.0,0.19628931524810078,0.8037106847518992,0.0,0.11794020235538483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
96,0096.png,0 1 1 1 2 5,6,19.530325474310537,0.0,0.20964497327804565,1.0923510040044784,0.0,0.0,0.0,0.0,0.22632782722708997,0.77367217277291,0.0,0.11039065569639206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
97,0097.png,0 1 1 1 2 5,6,18.174430512053434,0.0,0.23233377933502197,1.178346036195755,0.0,0.0,0.0,0.0,0.2870237762726568,0.7129762237273432,0.0,0.1504053920507431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
98,0098.png,0 1 1 1 2 5,6,19.429148435654522,0.0,0.23262092471122742,1.090751268982887,0.0,0.0,0.0,0.0,0.23168558307628315,0.7683144169237168,0.0,0.14625176787376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
99,0099.png,0 1 1 1 2 5,6,18.548318595957795,0.0,0.2320828139781952,1.0474882523417473,0.0,0.0,0.0,0.0,0.2672451262980682,0.7327548737019318,0.0,0.1552637815475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
100,0100.png,0 1 1 1 2 5,6,20.1898506848806,0.0,0.22773614525794983,0.9368735439777374,0.0,0.0,0.11104345321655273,0.0,0.2133157971044637,0.7866842028955363,0.0,0.1446964591741562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
101,0101.png,0 1 1 1 2 5,6,17.976009436532078,0.0,0.23164577782154083,0.9950057448148728,0.0,0.0,0.0,0.0,0.288041270541308,0.711958729458692,0.0,0.11624416708946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
102,0102.png,0 1 1 1 2 5,6,20.224260281885844,0.0,0.232376366853714,1.1525124053359033,0.0,0.0,0.0,0.0,0.1998832589988417,0.8001167410011583,0.0,0.12431071698665619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
103,0103.png,0 1 1 1 2 5,6,18.86276936788623,0.0,0.2473050057888031,1.2216177804470063,0.0,0.0,0.0,0.0,0.2598888473073375,0.7401111526926625,0.0,0.15350934863090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
104,0104.png,0 1 1 1 2 5,6,19.600685828533784,0.0,0.23176209628582,0.9999378449916839,0.0,0.0,0.05714106559753418,0.0,0.23027021382289567,0.7697297861771043,0.0,0.12332052737474442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
105,0105.png,0 1 1 1 2 5,6,18.449815203956764,0.0,0.20375189185142517,1.2119972911179064,0.0,0.0,0.0,0.0,0.2763787826864256,0.7236212173135744,0.0,0.14163519442081451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
106,0106.png,0 1 1 1 2 5,6,17.817800739081786,0.0,0.2501510679721832,1.1924218643903732,0.0,0.0,0.0,0.0,0.2997951788233352,0.7002048211766648,0.0,0.07368442416191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
107,0107.png,0 1 1 1 2 5,6,20.149708887291716,0.0,0.2580244541168213,0.9411839689016341,0.0,0.0,0.0,0.0,0.19571810477571483,0.8042818952242852,0.0,0.11749528348445892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
108,0108.png,0 1 1 1 2 5,6,17.600461256385255,0.0,0.26352986693382263,1.1655456252098084,0.0,0.0,0.0,0.0,0.30788505492506707,0.6921149450749329,0.0,0.07158259302377701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
109,0109.png,0 1 1 1 2 5,6,18.470806357474167,0.0,0.2631199359893799,1.26166005474329,0.0,0.0,0.0,0.0,0.2749682656230597,0.7250317343769404,0.0,0.07589586079120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
110,0110.png,0 1 1 1 2 5,6,19.776047971413835,0.0,0.24482229351997375,0.7973009042143822,0.0,0.0,0.0,0.0,0.20643536013073788,0.7935646398692622,0.0,0.11581986397504807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
111,0111.png,0 1 1 1 2 5,6,17.642178675190344,0.0,0.2483954280614853,1.184750101685524,0.0,0.0,0.0,0.0,0.30715081330472677,0.6928491866952733,0.0,0.08249764144420624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
112,0112.png,0 1 1 1 2 5,6,18.52530817625295,0.0,0.2314300239086151,1.1664048777222633,0.0,0.0,0.0,0.0,0.27017217507471186,0.7298278249252881,0.0,0.09539559483528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
113,0113.png,0 1 1 1 2 5,6,17.765852200013484,0.0,0.24249818921089172,1.176065648317337,0.0,0.0,0.0,0.0,0.30256577418719377,0.6974342258128062,0.0,0.1082228273153305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
114,0114.png,0 1 1 1 2 5,6,17.258979346519656,0.0,0.25461211800575256,1.1674354083538054,0.0,0.0,0.0,0.0,0.32417812241489913,0.6758218775851008,0.0,0.13163244724273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
115,0115.png,0 1 1 1 2 5,6,20.44364091884835,0.0,0.2130269706249237,1.1816267254650592,0.0,0.0,0.0,0.0,0.1915433457037876,0.8084566542962124,0.0,0.11922479420900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
116,0116.png,0 1 1 1 2 5,6,18.254397896981907,0.0,0.22689902782440186,1.1170739154219627,0.0,0.0,0.0,0.0,0.28159433858093835,0.7184056614190617,0.0,0.14875361323356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
117,0117.png,0 1 1 1 2 5,6,19.724292523209733,0.0,0.2320769876241684,1.1156722123622893,0.0,0.0,0.0,0.0,0.21984406969081685,0.7801559303091832,0.0,0.13501553237438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
118,0118.png,0 1 1 1 2 5,6,18.7915349361897,0.0,0.22578155994415283,1.2383721446692944,0.0,0.0,0.0555720329284668,0.0,0.2724581335276346,0.7275418664723654,0.0,0.14693036675453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
119,0119.png,0 1 1 1 2 5,6,18.111844851384987,0.0,0.21637946367263794,1.0073860150277614,0.0,0.0,0.0,0.0,0.28343725051836716,0.7165627494816329,0.0,0.13553756475448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
120,0120.png,0 1 1 1 2 5,6,18.422398899752547,0.0,0.22453802824020386,1.229735456228256,0.0,0.0,0.0,0.0,0.27827313472402365,0.7217268652759763,0.0,0.14645721018314362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
121,0121.png,0 1 1 1 2 5,6,18.52228167269424,0.0,0.22100374102592468,0.9144259001016617,0.0,0.0,0.18500638008117676,0.0,0.29385446567825335,0.7061455343217466,0.0,0.12902826070785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
122,0122.png,0 1 1 1 2 5,6,19.84908561968949,0.0,0.19915375113487244,1.0577581788301467,0.0,0.0,0.0,0.0,0.21240175343944515,0.7875982465605549,0.0,0.12565144896507263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
123,0123.png,0 1 1 1 2 5,6,18.51236208860943,0.0,0.2503751814365387,1.1460499663352965,0.0,0.0,0.0,0.0,0.27058911232846117,0.7294108876715388,0.0,0.11207601428031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
124,0124.png,0 1 1 1 2 5,6,17.859959250479875,0.0,0.23421446979045868,1.2783751792907714,0.0,0.0,0.0,0.0,0.30213935452973106,0.6978606454702689,0.0,0.11075451970100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
125,0125.png,0 1 1 1 2 5,6,19.602122290633957,0.0,0.23043778538703918,1.0593061323165893,0.0,0.0,0.0,0.0,0.22324250316922703,0.776757496830773,0.0,0.1406218260526657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
126,0126.png,0 1 1 1 2 5,6,19.10211918596979,0.0,0.2133641242980957,0.9072717339992522,0.0,0.0,0.0,0.0,0.23898434698790474,0.7610156530120953,0.0,0.13990765810012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
127,0127.png,0 1 1 1 2 5,6,20.587092828053127,0.0,0.22532954812049866,1.1195132024288177,0.0,0.0,0.0,0.0,0.18483033692166673,0.8151696630783333,0.0,0.15926294028759003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
128,0128.png,0 1 1 1 2 5,6,19.77089580285068,0.0,0.19575360417366028,0.9097760097384453,0.0,0.0,0.0,0.0,0.21102492288669145,0.7889750771133086,0.0,0.13459143042564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,20.03677385670319,0.0,0.20857584476470947,1.0116890705823898,0.0,0.0,0.0,0.0,0.203588537157917,0.796411462842083,0.0,0.1419343650341034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,17.841917249045043,0.0,0.2579982876777649,1.2159122414588928,0.0,0.0,0.0,0.0,0.2998829166299242,0.7001170833700758,0.0,0.08297181874513626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
131,0131.png,0 1 1 1 2 5,6,19.437001871103163,0.0,0.23879474401474,1.27876136136055,0.0,0.0,0.0,0.0,0.23709373194400984,0.7629062680559902,0.0,0.13030293583869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,18.634304360930958,0.0,0.2102707177400589,1.0578224228024482,0.0,0.0,0.0,0.0,0.2635072448564553,0.7364927551435447,0.0,0.14027537405490875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,18.651903797326845,0.0,0.2404249906539917,1.211722819328308,0.0,0.0,0.0,0.0,0.268711330390541,0.7312886696094589,0.0,0.16449683904647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,18.878152016954676,0.0,0.2401585727930069,1.2428107900619507,0.0,0.0,0.0,0.0,0.25971731987673974,0.7402826801232603,0.0,0.14639882743358612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
135,0135.png,0 1 1 1 2 5,6,19.723013599392754,0.0,0.25061312317848206,0.9238234571814536,0.0,0.0,0.0,0.0,0.21274561266514247,0.7872543873348575,0.0,0.11231192201375961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,18.13535420811866,0.0,0.22979387640953064,1.176988112002611,0.0,0.0,0.0,0.0,0.28922175924351895,0.7107782407564811,0.0,0.1688574254512787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,17.910209190659522,0.0,0.2637266516685486,1.0960089523792267,0.0,0.0,0.0,0.0,0.294589956970811,0.705410043029189,0.0,0.12945124506950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
