index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.6015625,0.6015625,0.43143575639157006,0.43143575639157006,1.0,0.0868140161037445,0.3324592113494873,0.19882455468177795,0.10780799388885498,0.5641233766233766,0.41883116883116883,0.9999999833766235,1.0,0.1162510134279728,0.5596386224031449,0.3135651260614395,0.41890709612358257,0.5596386224031449,0.5596386224031449,0.5596386224031449,0.052034525319835934,0.7709184932785024,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.5625,0.484375,0.31618298408887624,0.44199369889850215,2.0,0.06499999761581421,0.21267682313919067,0.2986196279525757,0.06499999761581421,0.5082465277777778,0.37109375,0.8611110958024694,0.9090909090909091,0.15962738767266274,0.3671802461147308,0.5132830142974854,0.43412830305827976,0.3671802461147308,0.5132830142974854,0.5132830142974854,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.51953125,0.453125,0.21762918614393428,0.3719973876815703,2.0,0.06499999761581421,0.19228625297546387,0.3315504491329193,0.06499999761581421,0.48543233082706766,0.33035714285714285,0.8721804343399855,0.9090909090909091,0.17167043015360833,0.33377030193805696,0.5705194354057311,0.4363742020524365,0.33377030193805696,0.5705194354057311,0.5705194354057311,0.0581802895581294,0.7475893509699422,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.5859375,0.5859375,0.2866549915483694,0.3878233277297793,1.0,0.16862447559833527,0.23861300945281982,0.2808358073234558,0.11724203824996948,0.46875,0.4025,0.9999999829333336,1.0,0.16734931543469428,0.33441162109375,0.45243456959724426,0.3889722070506677,0.33441162109375,0.45243456959724426,0.45243456959724426,0.030818648604286486,0.8571920901045864,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.5703125,0.5703125,0.36643016252146887,0.36643016252146887,1.0,0.12388098239898682,0.2853734493255615,0.24000737071037292,0.12527048587799072,0.555222602739726,0.4280821917808219,0.9999999824657536,1.0,0.1408054329454899,0.45109520852565765,0.37272232174873354,0.4100405509841828,0.45109520852565765,0.45109520852565765,0.45109520852565765,0.04157409087264863,0.812312261405241,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.53515625,0.453125,0.3114500192826407,0.41493057333916605,2.0,0.06499999761581421,0.25729846954345703,0.34567907452583313,0.06499999761581421,0.5068430656934306,0.3613138686131387,0.8467153126453196,0.9090909090909091,0.18552724048495295,0.45220515429973607,0.6024521827697754,0.5219501722076726,0.45220515429973607,0.6024521827697754,0.6024521827697754,0.04130126620658102,0.8134211116448358,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.53515625,0.45703125,0.45427508321079624,0.45427508321079624,2.0,0.07011647522449493,0.30718767642974854,0.285843163728714,0.06499999761581421,0.5378649635036497,0.3772810218978102,0.8540145825819172,0.9090909090909091,0.16313697248697281,0.5319289535284043,0.5002481102943421,0.5158453778153209,0.5319289535284043,0.5319289535284043,0.5319289535284043,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.59765625,0.59375,0.39835221640513974,0.4182223829581307,2.0,0.09422741830348969,0.27375876903533936,0.2764023244380951,0.07414519786834717,0.5355392156862745,0.3758169934640523,0.9934640356649154,0.9090909090909091,0.1599682927131653,0.45243860185146334,0.4750066459178925,0.4635853133450675,0.45243860185146334,0.4750066459178925,0.4750066459178925,0.024151614072869275,0.8862483433977488,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.51953125,0.3984375,0.18533182336542744,0.35847932444252417,2.0,0.06499999761581421,0.18060654401779175,0.35369768738746643,0.06499999761581421,0.48026315789473684,0.3731203007518797,0.7669172784713666,0.9090909090909091,0.17967714741826057,0.31496154963970185,0.6092164933681489,0.4380408323630313,0.31496154963970185,0.6092164933681489,0.6092164933681489,0.052985274862646106,0.7672624381202799,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.5625,0.55859375,0.40633989862765585,0.5971521178541558,2.0,0.09279501438140869,0.25056207180023193,0.35142597556114197,0.06500005722045898,0.4900173611111111,0.3524305555555556,0.9930555379012348,0.9090909090909091,0.1934237740933895,0.4184183210134506,0.6149024188518524,0.5072341054021324,0.4184183210134506,0.6149024188518524,0.6149024188518524,0.004464602975690257,0.9779242999292084,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.53125,0.41796875,0.30838007004280754,0.3814940981127567,2.0,0.06499999761581421,0.2528681755065918,0.3199548125267029,0.07510519027709961,0.4990808823529412,0.3943014705882353,0.7867646910726646,0.9090909090909091,0.17163705080747604,0.4426687180995941,0.5476213276386261,0.4923564065895644,0.4426687180995941,0.5476213276386261,0.5476213276386261,0.024332517929264174,0.8854470771175579,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.578125,0.578125,0.40900292185529163,0.4382515409397094,1.0,0.10464756190776825,0.27703917026519775,0.2749345898628235,0.06499999761581421,0.5063344594594594,0.3720439189189189,0.999999982702703,1.0,0.16323499083518983,0.4489459156990051,0.48105093836784363,0.4647212648711238,0.4489459156990051,0.48105093836784363,0.48105093836784363,0.018636021651712978,0.9110294015997954,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.55859375,0.55859375,0.4082010106681527,0.6157811591060014,1.0,0.10694383084774017,0.24966883659362793,0.3595912754535675,0.08393049240112305,0.5244755244755245,0.3570804195804196,0.9999999820979023,1.0,0.19672067388892173,0.40820101797580716,0.6157811701297761,0.5013606491312499,0.40820101797580716,0.6157811701297761,0.6157811701297761,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.55859375,0.44140625,0.2669270714588217,0.38208096340258213,2.0,0.06499999761581421,0.2388433814048767,0.34515541791915894,0.06500005722045898,0.5013111888111889,0.388986013986014,0.7902097760633774,0.9090909090909091,0.1832935132086277,0.41893363595008853,0.5996640443801879,0.5012179550462328,0.41893363595008853,0.5996640443801879,0.5996640443801879,0.04305604213742092,0.8063154703072613,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.53515625,0.47265625,0.48439759859868264,0.48439759859868264,4.0,0.06499999761581421,0.31400853395462036,0.2873481512069702,0.06500005722045898,0.5415145985401459,0.3699817518248175,0.8832116623283075,0.7692307692307692,0.16317808702588082,0.5484501838684082,0.5031274795532227,0.5253002557302002,0.5484501838684082,0.5484501838684082,0.5484501838684082,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.609375,0.56640625,0.2664157633817846,0.554535434675096,2.0,0.06499999761581421,0.1652066707611084,0.3475461006164551,0.06499999761581421,0.5324519230769231,0.39503205128205127,0.9294871642340568,0.9090909090909091,0.17481781765818596,0.2866266191005707,0.59660364985466,0.413524469772832,0.2866266191005707,0.59660364985466,0.59660364985466,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.578125,0.578125,0.48645740204035176,0.6019116804197391,1.0,0.08652880787849426,0.28606778383255005,0.3425844609737396,0.06499999761581421,0.5194256756756757,0.36739864864864863,0.999999982702703,1.0,0.1917062819004059,0.4864574104547501,0.6019116908311843,0.541114038298932,0.4864574104547501,0.6019116908311843,0.6019116908311843,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.5546875,0.48828125,0.45230167194310666,0.46760583843835724,2.0,0.06499999761581421,0.29383790493011475,0.30406472086906433,0.06500005722045898,0.5475352112676056,0.386443661971831,0.8802816742709781,0.9090909090909091,0.16970180869102477,0.5138147085905075,0.5312002420425415,0.5224351611140807,0.5138147085905075,0.5312002420425415,0.5312002420425415,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.5546875,0.5,0.46724016932206563,0.5417513682523059,3.0,0.06499999761581421,0.294201135635376,0.3428252041339874,0.06500005722045898,0.5453345070422535,0.35651408450704225,0.9014084344534816,0.8333333333333334,0.18780891597270966,0.51834457218647,0.6010054349899292,0.5581468490295347,0.51834457218647,0.6010054349899292,0.6010054349899292,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.52734375,0.44921875,0.46644631291596245,0.46644631291596245,2.0,0.06499999761581421,0.3145795464515686,0.26824235916137695,0.06499999761581421,0.5287037037037037,0.3731481481481482,0.851851835698217,0.9090909090909091,0.15390480309724808,0.5475674211978913,0.46879420280456546,0.5066521811876636,0.5475674211978913,0.5475674211978913,0.5475674211978913,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.56640625,0.51953125,0.5090995820573032,0.515391406669332,3.0,0.06499999761581421,0.3145579695701599,0.3271420896053314,0.08114832639694214,0.5560344827586207,0.3741379310344828,0.9172413631162903,0.8333333333333334,0.17934500873088838,0.5550333887338639,0.5618928968906403,0.5584526109408923,0.5550333887338639,0.5618928968906403,0.5618928968906403,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.52734375,0.46484375,0.4100794902939355,0.5055954859366413,2.0,0.0650000050663948,0.26544326543807983,0.32918357849121094,0.06500005722045898,0.5300925925925926,0.36203703703703705,0.881481464765981,0.9090909090909091,0.17887067124247552,0.4652162373065949,0.5735747218132019,0.5165619748840546,0.4652162373065949,0.5735747218132019,0.5735747218132019,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.625,0.625,0.3919670402141278,0.3919670402141278,1.0,0.06499999761581421,0.3032069802284241,0.2269473671913147,0.2194632887840271,0.539453125,0.454296875,0.9999999840000002,1.0,0.09923660382628441,0.5384136319160462,0.2697553277015686,0.38110358922018145,0.5384136319160462,0.5384136319160462,0.5384136319160462,0.06348986523001968,0.728003570583293,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.546875,0.5,0.4734081753949069,0.48282618048479437,2.0,0.06499999761581421,0.2961496114730835,0.3022089898586273,0.06499999761581421,0.5535714285714286,0.37589285714285714,0.9142856975673471,0.9090909090909091,0.16900460794568062,0.517790201306343,0.5280911445617675,0.522915308678886,0.517790201306343,0.5280911445617675,0.5280911445617675,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.5703125,0.5703125,0.37904157519739196,0.399237387319414,1.0,0.10389626026153564,0.257820725440979,0.25015637278556824,0.06499999761581421,0.5509417808219178,0.4006849315068493,0.9999999824657536,1.0,0.14981720969080925,0.41247593462467197,0.434453171491623,0.42332195544486007,0.41247593462467197,0.434453171491623,0.434453171491623,0.016906390015583472,0.9189422946298801,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.59765625,0.59765625,0.48094201773354334,0.48094201773354334,1.0,0.12588346004486084,0.30298465490341187,0.2595995366573334,0.10316461324691772,0.5236928104575164,0.4113562091503268,0.999999983267974,1.0,0.15576997250318525,0.4809420257806778,0.42763428688049315,0.45350556802048186,0.4809420257806778,0.4809420257806778,0.4809420257806778,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.55078125,0.515625,0.48094633832193934,0.569045526744491,3.0,0.06499999761581421,0.29142236709594727,0.3467788100242615,0.06499999761581421,0.5452127659574468,0.33865248226950356,0.9361701957688248,0.8333333333333334,0.1893770292401314,0.5137381434440612,0.6078440964221954,0.5588136519443414,0.5137381434440612,0.6078440964221954,0.6078440964221954,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.5703125,0.5,0.48253273313803896,0.48253273313803896,2.0,0.06499999761581421,0.3142217993736267,0.3028966784477234,0.06499999761581421,0.5355308219178082,0.3878424657534247,0.8767123133946333,0.9090909090909091,0.17067281603813172,0.5503889083862304,0.5311362028121949,0.5406768673340958,0.5503889083862304,0.5503889083862304,0.5503889083862304,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.59765625,0.59765625,0.5113543075739133,0.5113543075739133,1.0,0.10575490444898605,0.32738661766052246,0.2604331374168396,0.06499999761581421,0.5281862745098039,0.3897058823529412,0.999999983267974,1.0,0.15959362611174582,0.5372353017330169,0.46009380221366886,0.4971706273079207,0.5372353017330169,0.5372353017330169,0.5372353017330169,0.00987468978745432,0.9518256050568106,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.5625,0.48828125,0.37502192432462994,0.47086387473611213,2.0,0.06499999761581421,0.2733534574508667,0.34567856788635254,0.06499999761581421,0.5065104166666666,0.3606770833333333,0.868055540123457,0.9090909090909091,0.1871551789343357,0.4811040818691254,0.6040567696094513,0.5390864286362483,0.4811040818691254,0.6040567696094513,0.6040567696094513,0.021519912788265986,0.8979871108637704,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.54296875,0.48046875,0.392557966147294,0.45346513335817185,2.0,0.07688968628644943,0.26063936948776245,0.29483309388160706,0.06499999761581421,0.5152877697841727,0.37095323741007197,0.8848920700336423,0.9090909090909091,0.1652820885181427,0.443622425198555,0.5124524772167206,0.47679703306741417,0.443622425198555,0.5124524772167206,0.5124524772167206,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.58203125,0.58203125,0.41134368346708305,0.47329594855247004,1.0,0.08695405721664429,0.2748887538909912,0.31651169061660767,0.08765101432800293,0.5255872483221476,0.39848993288590606,0.9999999828187922,1.0,0.17487514913082122,0.46565278172492985,0.535784512758255,0.4994892879442137,0.46565278172492985,0.535784512758255,0.535784512758255,0.024802231548369268,0.8833699844135221,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.5390625,0.46484375,0.42983123121870126,0.42983123121870126,3.0,0.06499999761581421,0.2873871326446533,0.266629159450531,0.06499999761581421,0.5172101449275363,0.37817028985507245,0.862318824583071,0.8333333333333334,0.15137676000595093,0.49845975637435913,0.46317120194435124,0.48049162789876,0.49845975637435913,0.49845975637435913,0.49845975637435913,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.55859375,0.55859375,0.40107424873144437,0.5026001024840182,1.0,0.09704559296369553,0.2693259119987488,0.31869980692863464,0.06499999761581421,0.4868881118881119,0.3701923076923077,0.9999999820979023,1.0,0.18143781945109366,0.4455201476812363,0.5582968056201935,0.4987308645851699,0.4455201476812363,0.5582968056201935,0.5582968056201935,0.021019176752361264,0.9002382002227162,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.54296875,0.54296875,0.2444761695165639,0.4643354779689083,1.0,0.11782711744308472,0.18036925792694092,0.29508787393569946,0.06801021099090576,0.4626798561151079,0.3430755395683453,0.9999999815827341,1.0,0.16457338854670525,0.2667127788066864,0.506569641828537,0.3675712132787291,0.2667127788066864,0.506569641828537,0.506569641828537,0.017410897636745745,0.9166271489239106,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.6015625,0.6015625,0.6615621516403137,0.6615621516403137,1.0,0.08816364407539368,0.39443689584732056,0.1560666561126709,0.06499999761581421,0.5426136363636364,0.4387175324675325,0.9999999833766235,1.0,0.10281892716884612,0.6615621626377106,0.27718003690242765,0.4282193651076169,0.6615621626377106,0.6615621626377106,0.6615621626377106,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.55859375,0.48828125,0.48023979589816485,0.48023979589816485,2.0,0.06499999761581421,0.3141717314720154,0.2938521206378937,0.06500005722045898,0.5441433566433567,0.3881118881118881,0.8741258584771874,0.9090909090909091,0.1663279004395008,0.5493943363428117,0.5148509442806244,0.531842263127446,0.5493943363428117,0.5493943363428117,0.5493943363428117,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.5625,0.5625,0.3066309273610807,0.46594799826517713,1.0,0.128841370344162,0.2261558175086975,0.29631441831588745,0.06499999761581421,0.4769965277777778,0.3602430555555556,0.9999999822222224,1.0,0.17335091158747673,0.3401388168334961,0.5168656736612319,0.4192923546893973,0.3401388168334961,0.5168656736612319,0.5168656736612319,0.020741793588322878,0.901487621045023,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.57421875,0.57421875,0.4504686932792943,0.516329261609416,1.0,0.11178271472454071,0.27999866008758545,0.29397284984588623,0.06499999761581421,0.502125850340136,0.3703231292517007,0.9999999825850342,1.0,0.17396632209420204,0.4504687011241913,0.5163292706012725,0.48227603701630906,0.4504687011241913,0.5163292706012725,0.5163292706012725,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.5546875,0.5546875,0.40721718232822884,0.40721718232822884,1.0,0.1225014328956604,0.26025885343551636,0.2372792661190033,0.13024473190307617,0.5462147887323944,0.4414612676056338,0.9999999819718313,1.0,0.13681778088212015,0.40721718966960907,0.3611829221248627,0.38350996662973946,0.40721718966960907,0.40721718966960907,0.40721718966960907,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.58203125,0.58203125,0.4188425853701176,0.4578878433304228,1.0,0.10133358836174011,0.2945091128349304,0.3125198185443878,0.08472669124603271,0.5255872483221476,0.36451342281879195,0.9999999828187922,1.0,0.1784012384712696,0.4887741833925247,0.5343385905027389,0.5110488315494801,0.4887741833925247,0.5343385905027389,0.5343385905027389,0.030881082977908397,0.856924540611375,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.5703125,0.5703125,0.3268732686482621,0.3268732686482621,1.0,0.1229991465806961,0.25813543796539307,0.22050465643405914,0.06499999761581421,0.4794520547945205,0.4263698630136986,0.9999999824657536,1.0,0.13919925317168236,0.3947949349880218,0.3830218404531479,0.38886383555261733,0.3947949349880218,0.3947949349880218,0.3947949349880218,0.037758784500998455,0.8279571124428333,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.546875,0.46484375,0.4580902424136119,0.4580902424136119,2.0,0.06499999761581421,0.3097027540206909,0.269647479057312,0.06499999761581421,0.5160714285714286,0.3830357142857143,0.8499999844571431,0.9090909090909091,0.15429352447390554,0.538929706811905,0.4708357393741608,0.503733428489199,0.538929706811905,0.538929706811905,0.538929706811905,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.5546875,0.5546875,0.3160776629738545,0.41593408441452384,1.0,0.13947665691375732,0.24366521835327148,0.2758219540119171,0.07317519187927246,0.5096830985915493,0.35651408450704225,0.9999999819718313,1.0,0.16657587438821791,0.36191578209400177,0.4762535512447358,0.4151670464689898,0.36191578209400177,0.4762535512447358,0.4762535512447358,0.027084713657367455,0.8733459117018002,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.5546875,0.4921875,0.4187070678727175,0.4696697507222932,3.0,0.0650000050663948,0.26953601837158203,0.309826135635376,0.07728785276412964,0.5422535211267606,0.38688380281690143,0.887323927665146,0.8333333333333334,0.16817918270826338,0.4718762278556824,0.5293103635311127,0.49976892431200787,0.4718762278556824,0.5293103635311127,0.5293103635311127,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.578125,0.5078125,0.3882760558726637,0.5004286249810754,2.0,0.07283440232276917,0.2829137444496155,0.36265814304351807,0.06499999761581421,0.5257601351351351,0.3737331081081081,0.8783783631848067,0.9090909090909091,0.19755701422691346,0.49374303221702576,0.6363594740629196,0.5605337245017981,0.49374303221702576,0.6363594740629196,0.6363594740629196,0.022124158539627962,0.8952781805907574,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.58984375,0.58984375,0.3482043131836786,0.3482043131836786,1.0,0.16678950190544128,0.289065957069397,0.20307034254074097,0.06499999761581421,0.4780629139072848,0.42673841059602646,0.9999999830463578,1.0,0.1397125631570816,0.41369415521621705,0.3591121643781662,0.3854381966934423,0.41369415521621705,0.41369415521621705,0.41369415521621705,0.03446750279932716,0.8416950413646073,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.5625,0.50390625,0.430724479577138,0.48565544123423066,2.0,0.0665428638458252,0.31061142683029175,0.3508637249469757,0.06499999761581421,0.5386284722222222,0.3667534722222222,0.8958333174074076,0.9090909090909091,0.19332428872585294,0.5474526494741441,0.6172701358795166,0.5813141760945679,0.5474526494741441,0.6172701358795166,0.6172701358795166,0.025961286562119663,0.8782654178365651,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.5390625,0.46875,0.3869941758844847,0.5535545868394216,2.0,0.07053424417972565,0.25473493337631226,0.3644782602787018,0.06499999761581421,0.5163043478260869,0.3496376811594203,0.8695652012602396,0.9090909090909091,0.1949012264609337,0.4450433105230332,0.6365877866744994,0.5322679175191284,0.4450433105230332,0.6365877866744994,0.6365877866744994,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.60546875,0.60546875,0.2414037683192128,0.4176986581733421,1.0,0.19022588431835175,0.21133464574813843,0.27784639596939087,0.10001170635223389,0.4645161290322581,0.41854838709677417,0.9999999834838712,1.0,0.1689690388739109,0.26600746512413026,0.4602702021598816,0.3499075731514268,0.26600746512413026,0.4602702021598816,0.4602702021598816,0.019410687487293198,0.9075075099626226,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.5625,0.5,0.43507193749752887,0.5002761850176725,2.0,0.06611350178718567,0.30253052711486816,0.34893476963043213,0.06499999761581421,0.5360243055555556,0.3667534722222222,0.88888887308642,0.9090909090909091,0.191625015437603,0.5330576241016388,0.6129469901323319,0.5716083154225378,0.5330576241016388,0.6129469901323319,0.6129469901323319,0.017067017335089207,0.9182045547346558,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.5625,0.5625,0.46362524400463007,0.5436520241409222,1.0,0.07290209829807281,0.2668060064315796,0.3243269920349121,0.09263420104980469,0.5043402777777778,0.3871527777777778,0.9999999822222224,1.0,0.17361259907484056,0.4636252522468567,0.5436520338058471,0.5020466226435076,0.4636252522468567,0.5436520338058471,0.5436520338058471,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.5390625,0.48046875,0.44765061522048405,0.4837754103305034,2.0,0.06499999761581421,0.305841326713562,0.33138734102249146,0.06499999761581421,0.5366847826086957,0.3677536231884058,0.8913043312917457,0.9090909090909091,0.1835007146000862,0.5381531238555908,0.5815813481807709,0.5594459931929335,0.5381531238555908,0.5815813481807709,0.5815813481807709,0.013812147349922211,0.9332699945707928,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.5703125,0.51953125,0.4611367932046325,0.5223916072888706,2.0,0.06499999761581421,0.3190383315086365,0.3631931245326996,0.06499999761581421,0.538527397260274,0.3578767123287671,0.9109588881366112,0.9090909090909091,0.19943066835403445,0.5650883108377457,0.640151458978653,0.6014500034371647,0.5650883108377457,0.640151458978653,0.640151458978653,0.022005955967074994,0.8958074579006821,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.5859375,0.5859375,0.5253275668654351,0.5253275668654351,1.0,0.09281452745199203,0.36023950576782227,0.0650000050663948,0.13063830137252808,0.5666666666666667,0.44666666666666666,0.9999999829333336,1.0,0.08854840025305748,0.5937433183193207,0.22845434248447416,0.36829775914494817,0.5937433183193207,0.5937433183193207,0.5937433183193207,0.024485015990291185,0.8847721896358244,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.5703125,0.52734375,0.508726822248203,0.508726822248203,2.0,0.078025683760643,0.3213750123977661,0.2762417197227478,0.06499999761581421,0.5235445205479452,0.3660102739726027,0.9246575180334023,0.9090909090909091,0.16113658249378204,0.5501786470413208,0.48517516851425174,0.5166556084968167,0.5501786470413208,0.5501786470413208,0.5501786470413208,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.55859375,0.55859375,0.30983456138698606,0.42817844434005886,1.0,0.12609392404556274,0.22964555025100708,0.2757723033428192,0.06609463691711426,0.4986888111888112,0.35664335664335667,0.9999999820979023,1.0,0.163686266541481,0.3466735452413559,0.47908838391304015,0.4075380577750812,0.3466735452413559,0.47908838391304015,0.47908838391304015,0.022469009066167663,0.8937358249184152,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.5703125,0.47265625,0.4022946570513901,0.44068652120871826,2.0,0.06499999016523361,0.27799391746520996,0.3052433729171753,0.06499999761581421,0.5162671232876712,0.3895547945205479,0.8287671087558643,0.9090909090909091,0.1689674951136112,0.48541339635848996,0.5317374646663666,0.5080477228516564,0.48541339635848996,0.5317374646663666,0.5317374646663666,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.578125,0.578125,0.42640778338312235,0.5182725572179973,1.0,0.11083128303289413,0.2764715552330017,0.31109485030174255,0.06922578811645508,0.5181587837837838,0.38640202702702703,0.999999982702703,1.0,0.1807934083044529,0.44701583683490753,0.5433203846216201,0.49282128241493117,0.44701583683490753,0.5433203846216201,0.5433203846216201,0.00943957589034788,0.9538986219772478,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.5546875,0.5,0.43582069793286604,0.49293231881366567,2.0,0.06499999761581421,0.27645349502563477,0.31372302770614624,0.06499999761581421,0.547975352112676,0.3816021126760563,0.9014084344534816,0.9090909090909091,0.1727768026292324,0.4834885954856873,0.5468468010425568,0.5141927574187591,0.4834885954856873,0.5468468010425568,0.5468468010425568,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.5703125,0.5703125,0.4572078237235846,0.5498918943545275,1.0,0.13323381543159485,0.292344868183136,0.3107411563396454,0.06500005722045898,0.5136986301369864,0.3771404109589041,0.9999999824657536,1.0,0.1872189909219742,0.4572078317403794,0.5498919039964676,0.5014128888628749,0.4572078317403794,0.5498919039964676,0.5498919039964676,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.58203125,0.5703125,0.4980969546252844,0.4980969546252844,2.0,0.12690356373786926,0.32539600133895874,0.17641881108283997,0.06499999761581421,0.5146812080536913,0.41946308724832215,0.9798657549768031,0.9090909090909091,0.11976270526647567,0.5083318322896958,0.31078381836414337,0.3974686249693591,0.5083318322896958,0.5083318322896958,0.5083318322896958,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
