index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.7467041015625,0.7467041015625,0.33066039422181365,0.6120688550161225,1.0,0.33433887362480164,0.016096949577331543,0.08106400072574615,0.1503005027770996,0.41627521150073565,0.48295669343632497,0.9999999866078144,1.0,0.08598354831337929,0.6120688632130623,0.2407332867383957,0.383855896335479,0.33066039865007907,0.6120688632130623,0.6120688632130623,side
83,0.881591796875,0.881591796875,0.5774055319424823,0.9102570907338061,1.0,0.510332465171814,0.06715840101242065,0.13173280656337738,0.3221210241317749,0.46983933640265857,0.5088152952783163,0.9999999886568818,1.0,0.1711805984377861,0.9102571010589601,0.5321806848049164,0.6960037696665841,0.5774055384920617,0.9102571010589601,0.9102571010589601,side
84,0.91534423828125,0.91534423828125,0.5913526139124888,0.9999999890751484,1.0,0.6215351223945618,0.007974386215209961,0.07826197147369385,0.28700751066207886,0.4724450098353004,0.5132198314662932,0.9999999890751484,1.0,0.12945983558893204,1.0,0.5169548928737641,0.7189957530290176,0.5913526203729285,1.0,1.0,side
85,0.74517822265625,0.74517822265625,0.5679400977721939,0.7327312639373655,1.0,0.44356709718704224,0.13097023963928223,0.03245595097541809,0.35841095447540283,0.445093655295274,0.5524024285363257,0.9999999865803916,1.0,0.15827901661396027,0.7327312737703323,0.676628690958023,0.7041214402325956,0.5679401053937277,0.7327312737703323,0.7327312737703323,side
86,0.7373046875,0.7373046875,0.47481480610029914,0.7364824284562435,1.0,0.41780155897140503,0.061130523681640625,0.25896140933036804,0.0744791030883789,0.4121197226821192,0.4562732822847682,0.9999999864370862,1.0,0.12981459498405457,0.7364824384450913,0.4544404625892639,0.5785217541422762,0.4748148125401715,0.7364824384450913,0.7364824384450913,side
87,0.7056884765625,0.7056884765625,0.3268921792880494,0.5289884224079225,1.0,0.3507993817329407,0.14840996265411377,0.02254834771156311,0.14022678136825562,0.4654079635876146,0.5427254962376752,0.9999999858294414,1.0,0.1064930334687233,0.5289884299039841,0.28429046273231506,0.38779680957615476,0.3268921839202943,0.5289884299039841,0.5289884299039841,side
88,0.69915771484375,0.69915771484375,0.24073193199480442,0.48799109692275927,1.0,0.30520471930503845,0.08440601825714111,0.061474237591028214,0.0,0.42086834351811436,0.45936886185072023,0.9999999856970756,1.0,0.05511711910367012,0.48799110390245914,0.14961470142006875,0.27020481732570234,0.24073193543797508,0.48799110390245914,0.48799110390245914,side
89,0.7177734375,0.7177734375,0.3470115694191024,0.5317951307116958,1.0,0.31029054522514343,0.07137775421142578,0.20165985822677612,0.10208374261856079,0.4220211522108844,0.4771025988520408,0.9999999860680273,1.0,0.12457194551825523,0.5317951381206512,0.31948758065700533,0.4121916327187208,0.34701157425365814,0.5317951381206512,0.5317951381206512,side
90,0.83709716796875,0.83709716796875,0.4978313376312699,0.8540407197971338,1.0,0.5049535036087036,0.12022864818572998,0.16328918933868408,0.24978423118591309,0.46922165512212904,0.5026692945679913,0.9999999880539556,1.0,0.18498388677835464,0.8540407299995423,0.38149847984313967,0.5708022776925042,0.4978313435783852,0.8540407299995423,0.8540407299995423,side
91,0.9234619140625,0.9234619140625,0.5231304185468354,0.9999999891711832,1.0,0.7167362570762634,0.07408612966537476,0.12445680797100067,0.20549321174621582,0.4683947455386649,0.5000841663912756,0.9999999891711832,1.0,0.15201258659362793,1.0,0.34940457344055176,0.5911045368126959,0.523130424211719,1.0,1.0,side
92,0.89923095703125,0.89923095703125,0.5697933907762393,0.8314576473756138,1.0,0.46773871779441833,0.09339869022369385,0.38556453585624695,0.25690460205078125,0.47929552280594584,0.48627973766374805,0.9999999888793865,1.0,0.2301929071545601,0.831457656621933,0.544606226682663,0.6729167979916092,0.5697933971126914,0.831457656621933,0.831457656621933,side
93,0.807373046875,0.807373046875,0.30623162480641014,0.6104914753520393,1.0,0.340980589389801,0.03334939479827881,0.10557608306407928,0.12848329544067383,0.4369507389628062,0.4957641933776837,0.9999999876141519,1.0,0.09481525421142578,0.6104914829134941,0.18424206376075744,0.335377713511717,0.3062316285993486,0.6104914829134941,0.6104914829134941,side
94,0.9261474609375,0.9261474609375,0.6480053407674153,0.9999999892025835,1.0,0.6487452387809753,0.02794480323791504,0.1772383153438568,0.38288629055023193,0.47219390487017265,0.5046059460260973,0.9999999892025835,1.0,0.19268138706684113,1.0,0.6150736749172211,0.7842663290727335,0.6480053477641989,1.0,1.0,side
95,0.89404296875,0.89404296875,0.387684926843187,0.5253556371578024,1.0,0.4027007818222046,0.29631900787353516,0.14626456797122955,0.2292298674583435,0.4862331888312398,0.4988735663571819,0.9999999888148553,1.0,0.22167954593896866,0.5253556430339813,0.36550408601760864,0.43820044972743744,0.38768493117949904,0.5253556430339813,0.5253556430339813,side
96,0.74066162109375,0.74066162109375,0.3110085763193491,0.6078541897124606,1.0,0.407416433095932,0.1667887568473816,0.07935623824596405,0.0,0.45121356098063453,0.4419756901524516,0.999999986498558,1.0,0.08702019602060318,0.6078541979193688,0.20026174485683443,0.3488981832768471,0.3110085805184134,0.6078541979193688,0.6078541979193688,side
97,0.77325439453125,0.77325439453125,0.3632992511872156,0.65922622722199,1.0,0.42229974269866943,0.1672513484954834,0.16710743308067322,0.16177034378051758,0.4475195358749704,0.49852247612281947,0.9999999870676456,1.0,0.17397071793675423,0.6592262357473373,0.23033221364021303,0.3896678562178168,0.36329925588553036,0.6592262357473373,0.6592262357473373,side
98,0.843505859375,0.843505859375,0.32922823104121907,0.5164267568161145,1.0,0.3310413360595703,0.12341082096099854,0.15692481398582458,0.03588533401489258,0.48078814670767006,0.47106944193198264,0.9999999881447179,1.0,0.10819968581199646,0.5164267629384994,0.2992016136646271,0.39308487736212755,0.32922823494431264,0.5164267629384994,0.5164267629384994,side
99,0.84735107421875,0.84735107421875,0.4955796105445768,0.6546748531089406,1.0,0.39944130182266235,0.14122313261032104,0.15180596709251404,0.33478426933288574,0.46224924367932,0.51441454926889,0.9999999881985162,1.0,0.20046107843518257,0.6546748608350753,0.5352333545684814,0.591949171733867,0.49557961639315157,0.6546748608350753,0.6546748608350753,side
100,0.83746337890625,0.83746337890625,0.47187314570947314,0.6956436014556363,1.0,0.3990235924720764,0.09137415885925293,0.19746677577495575,0.30753791332244873,0.4562474947161286,0.5046780482472123,0.9999999880591794,1.0,0.19106044620275497,0.6956436097621919,0.44463459849357606,0.5561539509175801,0.47187315134402574,0.6956436097621919,0.6956436097621919,side
101,0.94757080078125,0.94757080078125,0.7063545096591876,0.9999999894466989,1.0,0.4551700949668884,0.2169695496559143,0.11798687279224396,0.6354590654373169,0.4899139492753623,0.5099350845410628,0.9999999894466989,1.0,0.25518152117729187,0.7210751235485077,1.0,0.849161423728438,0.7063545171135595,1.0,1.0,tb
102,0.697998046875,0.697998046875,0.24496088040211372,0.457309319232717,1.0,0.301264226436615,0.11827856302261353,0.07843371480703354,0.01813197135925293,0.4851537906610703,0.47807226084295207,0.9999999856733125,1.0,0.07620751857757568,0.45730932578444483,0.16862938851118087,0.2776973027731658,0.24496088391159176,0.45730932578444483,0.45730932578444483,side
103,0.89111328125,0.89111328125,0.581163903259375,0.9999999887780823,1.0,0.3092114329338074,0.24295443296432495,0.1268971562385559,0.5899626612663269,0.49453660102739727,0.5248383989726028,0.9999999887780823,1.0,0.23203947395086288,0.4339030146598816,1.0,0.6587131505138497,0.5811639097811485,1.0,1.0,tb
104,0.72882080078125,0.72882080078125,0.31107772175576087,0.5741054202820547,1.0,0.3699316382408142,0.13876980543136597,0.11939583718776703,0.07304739952087402,0.441248246587388,0.4874742222175697,0.9999999862792062,1.0,0.11784228682518005,0.5741054281592369,0.20734473168849946,0.3450184574230603,0.3110777260239942,0.5741054281592369,0.5741054281592369,side
105,0.93084716796875,0.93084716796875,0.5764201449097102,0.999999989257098,1.0,0.6129512786865234,0.05490535497665405,0.0591278076171875,0.2560439705848694,0.4734510237033637,0.505980140646515,0.999999989257098,1.0,0.13223610818386078,1.0,0.48036256432533264,0.6930819318993481,0.5764201511021354,1.0,1.0,side
106,0.73638916015625,0.73638916015625,0.28995299027850135,0.4201923879544267,1.0,0.2961769104003906,0.15835672616958618,0.1375933587551117,0.0,0.44730755283878987,0.4474959852880232,0.9999999864202239,1.0,0.09554605931043625,0.42019239366054534,0.29312140941619874,0.35095211447681185,0.28995299421599807,0.42019239366054534,0.42019239366054534,side
107,0.77178955078125,0.77178955078125,0.30604484112355235,0.5798784240451823,1.0,0.36726105213165283,0.1253005862236023,0.07587730884552002,0.11461275815963745,0.4660494513641756,0.5149144918940293,0.9999999870431001,1.0,0.11329855769872665,0.5798784315586091,0.19485728144645692,0.3361451096519863,0.30604484508894475,0.5798784315586091,0.5798784315586091,side
108,0.8599853515625,0.8599853515625,0.29135838439579237,0.545687193783724,1.0,0.3938363790512085,0.21345281600952148,0.0754397064447403,0.0,0.4836475337118524,0.45409587916962385,0.9999999883718951,1.0,0.09575281292200089,0.545687200129032,0.19652039110660555,0.3274731469773146,0.2913583877837383,0.545687200129032,0.545687200129032,side
109,0.91302490234375,0.91302490234375,0.46340064554032917,0.5967510694470693,1.0,0.43662500381469727,0.302510142326355,0.3098366856575012,0.2185051441192627,0.4926940930209239,0.4908761030149074,0.9999999890473963,1.0,0.27792010828852654,0.5967510759830474,0.4568154335021973,0.5221159846893202,0.46340065061577285,0.5967510759830474,0.5967510759830474,side
110,0.879638671875,0.879638671875,0.4877115560150397,0.9999999886316959,1.0,0.5689361095428467,0.0,0.1439339518547058,0.19367879629135132,0.4520484231890092,0.5049784901470996,0.9999999886316959,1.0,0.12161964923143387,1.0,0.2903682827949524,0.538858314211586,0.487711561559493,1.0,1.0,side
111,0.75372314453125,0.75372314453125,0.5027403120418897,0.7030672158898952,1.0,0.40675151348114014,0.0723733901977539,0.0,0.2881321310997009,0.46506169527896996,0.5387423829864766,0.9999999867325291,1.0,0.11021539568901062,0.7030672252178192,0.566550326347351,0.6311283275937486,0.5027403187119823,0.7030672252178192,0.7030672252178192,side
112,0.831298828125,0.831298828125,0.531742880226049,0.9762460352763351,1.0,0.5076539516448975,0.0,0.3123300075531006,0.3123593330383301,0.44704765510279,0.49731495502936857,0.9999999879706315,1.0,0.19215982407331467,0.9762460470199585,0.3631481885910034,0.5954174868060439,0.5317428866225801,0.9762460470199585,0.9762460470199585,side
113,0.91448974609375,0.91448974609375,0.540282495306608,0.9071621259195903,1.0,0.5072951316833496,0.037753164768218994,0.0,0.2423343062400818,0.46667733848361476,0.5171141877461123,0.9999999890649404,1.0,0.09606534242630005,0.9071621358394624,0.49070658087730407,0.667195945715451,0.5402825012146294,0.9071621358394624,0.9071621358394624,side
114,0.74566650390625,0.74566650390625,0.40958855198531186,0.6704662858931782,1.0,0.39631396532058716,0.0764697790145874,0.1827698051929474,0.0,0.45414432757632806,0.44959764058279444,0.9999999865891791,1.0,0.08935670554637909,0.6704662948846817,0.3762640237808228,0.5022672057010392,0.40958855747823064,0.6704662948846817,0.6704662948846817,side
115,0.84112548828125,0.84112548828125,0.45398251314280813,0.8021882557865572,1.0,0.41648751497268677,0.0,0.250723272562027,0.27438414096832275,0.43857484943037517,0.5042427073507002,0.9999999881111676,1.0,0.16041523963212967,0.802188265323639,0.3349615871906281,0.5183649820141237,0.45398251854013016,0.802188265323639,0.802188265323639,side
116,0.91015625,0.91015625,0.6324711493714928,0.9999999890128756,1.0,0.5911412239074707,0.027426600456237793,0.3867647647857666,0.23696768283843994,0.471071955472103,0.48798786212446355,0.9999999890128756,1.0,0.2074630707502365,1.0,0.5684592127799988,0.7539623417518934,0.6324711563205322,1.0,1.0,side
117,0.8699951171875,0.8699951171875,0.5489257522876071,0.9387292575224021,1.0,0.5162737965583801,0.033986687660217285,0.09687454998493195,0.2693833112716675,0.4562474787778869,0.5048440350077171,0.9999999885056827,1.0,0.1357070505619049,0.9387292683124542,0.4624163687229157,0.6588503467912609,0.5489257585971339,0.9387292683124542,0.9387292683124542,side
118,0.7960205078125,0.7960205078125,0.4495074921999481,0.7904887100096787,1.0,0.5019882321357727,0.16171109676361084,0.1627877950668335,0.0,0.4523846035884067,0.4628142491565711,0.9999999874375097,1.0,0.11515036970376968,0.7904887199401855,0.3593879640102387,0.5330029377333328,0.4495074978468817,0.7904887199401855,0.7904887199401855,side
119,0.70416259765625,0.70416259765625,0.30470326555041016,0.5354372701005905,1.0,0.3791806101799011,0.19872617721557617,0.10186365991830826,0.017067551612854004,0.45901027671838435,0.45428634502036924,0.9999999857987346,1.0,0.10687557607889175,0.5354372777044774,0.2274912253022194,0.34900900042474015,0.3047032698775822,0.5354372777044774,0.5354372777044774,side
120,0.9249267578125,0.9249267578125,0.6738824884168773,0.9999999891883332,1.0,0.3981924057006836,0.1068190336227417,0.023052461445331573,0.6097193658351898,0.4865846063745546,0.5176443719480005,0.9999999891883332,1.0,0.16755405813455582,0.6945682883262634,1.0,0.8334076363498617,0.6738824957026702,1.0,1.0,tb
121,0.8192138671875,0.8192138671875,0.5305755989579064,0.8867799233430949,1.0,0.471923291683197,0.0,0.09599531441926956,0.27718478441238403,0.42975210940992403,0.4990512311876024,0.9999999877931754,1.0,0.1210649237036705,0.8867799341678619,0.46932868957519536,0.645128874291471,0.5305756054345497,0.8867799341678619,0.8867799341678619,side
122,0.72509765625,0.72509765625,0.22639593761964355,0.3774191700025343,1.0,0.2985101044178009,0.22363632917404175,0.09733648598194122,0.09276401996612549,0.4633154461279461,0.48190893308080807,0.9999999862087543,1.0,0.13448915630578995,0.37741917520761487,0.15320910513401031,0.24046632632028736,0.2263959407419256,0.37741917520761487,0.37741917520761487,side
123,0.74359130859375,0.74359130859375,0.5165010894065544,0.69108273649663,1.0,0.349159300327301,0.09508359432220459,0.03910209238529205,0.3766334056854248,0.46461578121152425,0.5680815480587704,0.9999999865517526,1.0,0.1402265802025795,0.5939934134483338,0.6910827457904817,0.6407016459689606,0.5165010963525889,0.6910827457904817,0.6910827457904817,tb
124,0.90118408203125,0.90118408203125,0.5152816729357838,0.8304655102129826,1.0,0.45371758937835693,0.03569513559341431,0.1341117024421692,0.2891879677772522,0.4766752031832035,0.5093056848967152,0.9999999889034881,1.0,0.14892831444740295,0.8304655194282532,0.46219025254249574,0.6195426281963003,0.5152816786536131,0.8304655194282532,0.8304655194282532,side
125,0.74810791015625,0.74810791015625,0.32202120158792585,0.6305620667987408,1.0,0.41636401414871216,0.15908169746398926,0.0837220773100853,0.0,0.4661596434690381,0.45292549665497267,0.9999999866329445,1.0,0.08690989017486572,0.6305620752274991,0.2082443103194237,0.36236854784781625,0.3220212058924012,0.6305620752274991,0.6305620752274991,side
126,0.93475341796875,0.93475341796875,0.3042018961848071,0.5257769252736618,1.0,0.3817347288131714,0.21596741676330566,0.012712977826595306,0.10157054662704468,0.49210588067254324,0.495951171237349,0.9999999893019915,1.0,0.10902602225542068,0.5257769308984279,0.2324268162250519,0.3495778283777458,0.3042018994391616,0.5257769308984279,0.5257769308984279,side
127,0.79010009765625,0.79010009765625,0.45349559676929424,0.9217346670792205,1.0,0.5099987983703613,0.041508495807647705,0.19214379787445068,0.1772925853729248,0.42456365874855156,0.49937113750482814,0.9999999873433759,1.0,0.14430741965770721,0.9217346787452698,0.2591754972934723,0.48876481433962105,0.4534956025090176,0.9217346787452698,0.9217346787452698,side
128,0.78387451171875,0.78387451171875,0.43399688487752636,0.6979414850842971,1.0,0.39206892251968384,0.06338250637054443,0.17265444993972778,0.2565799355506897,0.45413053316982016,0.487102044888266,0.9999999872428561,1.0,0.161113690584898,0.6979414939880372,0.36926546692848206,0.5076669101549312,0.4339968904140871,0.6979414939880372,0.6979414939880372,side
129,0.842529296875,0.842529296875,0.5493118740422479,0.7322535249106265,1.0,0.3393099904060364,0.03681778907775879,0.10654899477958679,0.43326663970947266,0.4575524983700377,0.5222246495580991,0.9999999881309766,1.0,0.14766034483909607,0.6352853178977966,0.7322535336017608,0.6820483259095206,0.5493118805620435,0.7322535336017608,0.7322535336017608,tb
130,0.8570556640625,0.8570556640625,0.47916958068925136,0.8016693260115352,1.0,0.4900553822517395,0.16132670640945435,0.2620289921760559,0.22428113222122192,0.46838836170061243,0.4997713333214642,0.9999999883321465,1.0,0.22239689156413078,0.8016693353652955,0.3573654890060425,0.5352466291850588,0.4791695862801319,0.8016693353652955,0.8016693353652955,side
131,0.90283203125,0.90283203125,0.39061219042191003,0.7720616255121674,1.0,0.4602367877960205,0.10125160217285156,0.10125505179166794,0.14511191844940186,0.4825396540359654,0.5080264036303407,0.9999999889237426,1.0,0.1268712878227234,0.7720616340637207,0.2363462507724762,0.42716960633480455,0.39061219474843123,0.7720616340637207,0.7720616340637207,side
132,0.6990966796875,0.6990966796875,0.30828315191756467,0.706223295957897,1.0,0.4306120276451111,0.09995126724243164,0.06587287783622742,0.04495382308959961,0.43287074930155406,0.5059852180460974,0.9999999856958269,1.0,0.08171393722295761,0.7062233060598374,0.13566445112228392,0.30953093090412237,0.3082831563273003,0.7062233060598374,0.7062233060598374,side
133,0.9315185546875,0.9315185546875,0.474073802358869,0.7366859029125205,1.0,0.49890369176864624,0.24812549352645874,0.13111218810081482,0.24048441648483276,0.4875123877932119,0.5016851493906435,0.9999999892648408,1.0,0.21226609498262405,0.736685910820961,0.40268511772155763,0.5446581062673643,0.47407380744812677,0.736685910820961,0.736685910820961,side
134,0.715087890625,0.715087890625,0.2806522473212378,0.5037935365319968,1.0,0.3159659504890442,0.11226379871368408,0.11708241701126099,0.1315762996673584,0.4237661104472516,0.5014803473881871,0.9999999860157052,1.0,0.12671200186014175,0.5037935435771942,0.18599438071250918,0.3061090788340012,0.2806522512459616,0.5037935435771942,0.5037935435771942,side
135,0.844482421875,0.844482421875,0.5543817098294362,0.6892960705195962,1.0,0.43580418825149536,0.16595488786697388,0.0,0.34951120615005493,0.4647709101257589,0.5258547674544666,0.9999999881584274,1.0,0.15363191068172455,0.686634749174118,0.6892960786819458,0.6879641270389619,0.5543817163941875,0.6892960786819458,0.6892960786819458,tb
136,0.72418212890625,0.72418212890625,0.3729274088496832,0.6312608065459153,1.0,0.35550442337989807,0.048788368701934814,0.19464167952537537,0.10919380187988281,0.466163611462284,0.48770609460598396,0.9999999861913191,1.0,0.11936331912875175,0.6312608152627944,0.3034292608499527,0.4376562607557765,0.37292741399931884,0.6312608152627944,0.6312608152627944,side
137,0.79998779296875,0.79998779296875,0.4293273283577348,0.7124478638521775,1.0,0.39202767610549927,0.026441574096679688,0.06293150782585144,0.21658164262771606,0.4356879911497673,0.49399533646143284,0.9999999874998093,1.0,0.1022728681564331,0.7124478727579118,0.3813486754894257,0.5212399184938626,0.42932733372440834,0.7124478727579118,0.7124478727579118,side
138,0.69256591796875,0.69256591796875,0.2978668565053385,0.41640128637122814,1.0,0.2883143723011017,0.1499347686767578,0.017826631665229797,0.15600574016571045,0.47578379747951,0.5486885300079316,0.9999999855609414,1.0,0.1051924042403698,0.4164012923836708,0.3103739410638809,0.3594998055371008,0.2978668608062556,0.4164012923836708,0.4164012923836708,side
139,0.92437744140625,0.92437744140625,0.6543847662250124,0.9562021986515359,1.0,0.541623055934906,0.1088142991065979,0.254753977060318,0.4285675287246704,0.4826665153516012,0.5037579440409377,0.9999999891819082,1.0,0.25088759511709213,0.9562022089958191,0.6326621055603028,0.7777871835436141,0.654384773304207,0.9562022089958191,0.9562022089958191,side
140,0.88592529296875,0.88592529296875,0.47742694802409164,0.5982329837506765,1.0,0.3958454728126526,0.18989777565002441,0.06927043944597244,0.30702316761016846,0.4895436832586979,0.508905657940062,0.9999999887123666,1.0,0.17904901131987572,0.5982329905033111,0.5557996749877929,0.5766261368414684,0.47742695341311203,0.5982329905033111,0.5982329905033111,side
141,0.7388916015625,0.7388916015625,0.43305641135838474,0.5791135620180916,1.0,0.39561396837234497,0.19840508699417114,0.016225069761276245,0.24109989404678345,0.4615841318354535,0.5480740438625475,0.9999999864662152,1.0,0.14525701105594635,0.5791135698556901,0.48040165901184084,0.527453428953631,0.43305641721927707,0.5791135698556901,0.5791135698556901,side
142,0.92706298828125,0.92706298828125,0.5153463218619089,0.7986080083533856,1.0,0.47798246145248413,0.13449114561080933,0.16471590101718903,0.2936091423034668,0.48046694976627824,0.5004176542234512,0.9999999892132465,1.0,0.20004228502511978,0.7986080169677735,0.45797109603881836,0.6047639116515787,0.5153463274208226,0.7986080169677735,0.7986080169677735,side
143,0.76458740234375,0.76458740234375,0.2710314314461544,0.5703740805294365,1.0,0.3301624655723572,0.0514301061630249,0.09381739795207977,0.07843995094299316,0.46968922128203083,0.4539401143529975,0.9999999869210506,1.0,0.08260585367679596,0.5703740879893303,0.14427861273288728,0.28686718556482954,0.2710314349909608,0.5703740879893303,0.5703740879893303,side
144,0.88922119140625,0.88922119140625,0.5473147366542577,0.955531079752263,1.0,0.5438636541366577,0.07459509372711182,0.10713588446378708,0.2553899884223938,0.4640021192257533,0.5002788454938568,0.9999999887542041,1.0,0.1525532752275467,0.9555310904979706,0.43583914637565613,0.6453354591358167,0.5473147428092475,0.9555310904979706,0.9555310904979706,side
145,0.699462890625,0.699462890625,0.20870478225544822,0.32970657473308185,1.0,0.30479562282562256,0.2892095446586609,0.0486108660697937,0.07581007480621338,0.4852305573734729,0.5111440608638743,0.999999985703316,1.0,0.12064748629927635,0.3297065794467926,0.1569699585437775,0.22749511666709182,0.20870478523923458,0.3297065794467926,0.3297065794467926,side
146,0.86798095703125,0.86798095703125,0.4209300472898018,0.5395644602601236,1.0,0.36157190799713135,0.18394124507904053,0.08997362852096558,0.2689066529273987,0.48999389107657687,0.507954235813234,0.99999998847901,1.0,0.17579130455851555,0.5395644664764404,0.4666043877601624,0.5017600497622127,0.42093005213933277,0.5395644664764404,0.5395644664764404,side
147,0.701171875,0.701171875,0.29032041535331615,0.5898974394114562,1.0,0.37117987871170044,0.11864709854125977,0.0941123366355896,0.07280111312866211,0.46607669415912256,0.5004216356197771,0.9999999857381617,1.0,0.10388286039233208,0.5898974478244782,0.16014401316642762,0.3073573565920381,0.29032041949381904,0.5898974478244782,0.5898974478244782,side
148,0.87237548828125,0.87237548828125,0.42365484930034913,0.7299169456735232,1.0,0.431377649307251,0.07975006103515625,0.0,0.17237234115600586,0.4820973334849227,0.5116075176659903,0.9999999885370462,1.0,0.08972472697496414,0.7299169540405275,0.3613829851150513,0.5135947504961976,0.42365485415668513,0.7299169540405275,0.7299169540405275,side
149,0.69317626953125,0.69317626953125,0.3249173747278161,0.47159653072700797,1.0,0.33321791887283325,0.18369823694229126,0.02723972499370575,0.1603890061378479,0.45406329796601214,0.5502883684071498,0.9999999855736551,1.0,0.1218511089682579,0.47159653753042224,0.3186000466346741,0.3876218245273908,0.3249173794151863,0.47159653753042224,0.47159653753042224,side
150,0.92767333984375,0.92767333984375,0.519236023838975,0.9999999892203435,1.0,0.60926353931427,0.11605644226074219,0.0,0.16290169954299927,0.4760001685966182,0.5022025503322587,0.9999999892203435,1.0,0.10641219466924667,1.0,0.3657550573348999,0.6047768657404976,0.5192360294361611,1.0,1.0,side
151,0.8896484375,0.8896484375,0.356928629337794,0.7079874823383048,1.0,0.4247226119041443,0.08564388751983643,0.012681156396865845,0.1073378324508667,0.47934747187156973,0.5194326289791438,0.9999999887596049,1.0,0.07851575314998627,0.7079874902963639,0.23409982323646547,0.4071114667164358,0.35692863334981284,0.7079874902963639,0.7079874902963639,side
152,0.7271728515625,0.7271728515625,0.43799965800766055,0.9999999862481116,1.0,0.5521683692932129,0.0,0.09568292647600174,0.0,0.3920125482625483,0.430387175801578,0.9999999862481116,1.0,0.047639451920986176,1.0,0.2274461045861244,0.4769130996168216,0.43799966403098306,1.0,1.0,side
153,0.7252197265625,0.7252197265625,0.3278269286004414,0.5384143725301829,1.0,0.37310469150543213,0.19649899005889893,0.090692900121212,0.14955836534500122,0.46029577301801045,0.4880327122959098,0.9999999862110757,1.0,0.14975840970873833,0.538414379954338,0.2536111056804657,0.3695238371397467,0.3278269331208222,0.538414379954338,0.538414379954338,side
154,0.79119873046875,0.79119873046875,0.3130695288367035,0.5185006254942981,1.0,0.3599807322025299,0.18405741453170776,0.04775924235582352,0.13005322217941284,0.461508837653321,0.4772115829669058,0.9999999873609505,1.0,0.12323997542262077,0.5185006320476533,0.2502922236919403,0.3602453000122051,0.31306953279360483,0.5185006320476533,0.5185006320476533,side
155,0.9271240234375,0.9271240234375,0.5913688331960446,0.9775685800969245,1.0,0.5095212459564209,0.0,0.24488425254821777,0.35941922664642334,0.4707090396642528,0.5033564433838051,0.9999999892139566,1.0,0.18537993729114532,0.9775685906410218,0.50199933052063,0.7005274998455012,0.5913688395745745,0.9775685906410218,0.9775685906410218,side
156,0.9022216796875,0.9022216796875,0.3473461486947891,0.8258316604157034,1.0,0.5103253126144409,0.12385863065719604,0.012967109680175781,0.050363004207611084,0.4703556267758084,0.5081851026586389,0.9999999889162495,1.0,0.07536904513835907,0.8258316695690155,0.143698114156723,0.344485781314651,0.34734615254468715,0.8258316695690155,0.8258316695690155,side
157,0.8944091796875,0.8944091796875,0.35567145715975523,0.6471740292670669,1.0,0.39400357007980347,0.11020314693450928,0.15528680384159088,0.10601449012756348,0.4813105636686229,0.5039403703766889,0.9999999888194351,1.0,0.1320916824042797,0.6471740365028382,0.24512532651424407,0.3982947991240904,0.3556714611363631,0.6471740365028382,0.6471740365028382,side
158,0.87164306640625,0.87164306640625,0.5223855294185452,0.749247983442915,1.0,0.43184205889701843,0.07718551158905029,0.036865055561065674,0.29994189739227295,0.47721951368951754,0.5224533471045445,0.9999999885274141,1.0,0.130483977496624,0.7492479920387269,0.5613061308860778,0.6485040412252037,0.5223855354116581,0.7492479920387269,0.7492479920387269,side
159,0.8577880859375,0.8577880859375,0.6270357994137391,0.9999999883421091,1.0,0.5958701968193054,0.0,0.20588955283164978,0.37458986043930054,0.4446654422228547,0.511141734559556,0.9999999883421091,1.0,0.18459432572126389,1.0,0.5691371262073517,0.7544117749660006,0.6270358067236541,1.0,1.0,side
160,0.89227294921875,0.89227294921875,0.36166958384489695,0.700298262734677,1.0,0.39488524198532104,0.049475133419036865,0.1309191882610321,0.15993022918701172,0.4782138184896368,0.4928571123195841,0.9999999887926672,1.0,0.11959269642829895,0.7002982705831527,0.2275750994682312,0.3992122851133107,0.3616695878982484,0.7002982705831527,0.7002982705831527,side
161,0.7144775390625,0.7144775390625,0.47123055970274375,0.7769655327531418,1.0,0.4341622591018677,0.04562652111053467,0.07970258593559265,0.24004435539245605,0.41479129292670425,0.5261090733384589,0.9999999860037588,1.0,0.12293504923582077,0.776965543627739,0.41629664897918706,0.5687250233500546,0.47123056629820037,0.776965543627739,0.776965543627739,side
162,0.9052734375,0.9052734375,0.4255224600882669,0.6899070067489853,1.0,0.39674776792526245,0.05499047040939331,0.0,0.19753408432006836,0.481617027373247,0.5088122387405609,0.9999999889536139,1.0,0.08564351499080658,0.6899070143699646,0.4007351756095886,0.5258041541846495,0.42552246478875233,0.6899070143699646,0.6899070143699646,side
163,0.76812744140625,0.76812744140625,0.4412705276347635,0.6608821306021242,1.0,0.44222521781921387,0.20015406608581543,0.21535474061965942,0.034645259380340576,0.46826765494636474,0.4705372218911402,0.9999999869813271,1.0,0.15058725327253342,0.6608821392059326,0.4241602540016174,0.5294524870379973,0.4412705333795202,0.6608821392059326,0.6608821392059326,side
164,0.73663330078125,0.73663330078125,0.5543834573632478,0.7405652839739507,1.0,0.448222815990448,0.12661457061767578,0.018293440341949463,0.33226537704467773,0.4338976665423813,0.5503569320159085,0.9999999864247247,1.0,0.14709484577178955,0.7405652940273285,0.6409266650676727,0.6889470546898333,0.554383464889156,0.7405652940273285,0.7405652940273285,side
