index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.58203125,0.58203125,0.21052078873589394,0.21052078873589394,1.0,0.13041234016418457,0.060272395610809326,0.19410353899002075,0.06499999761581421,0.527265100671141,0.42575503355704697,0.9999999828187922,1.0,0.10270267985761167,0.21243464946746826,0.3164548456668854,0.25927972194432514,0.3164548456668854,0.3164548456668854,0.3164548456668854,0.08151922788388007,0.6652474918159385,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.33984375,0.2421875,0.09365509741513489,0.09365509741513489,2.0,0.0650000125169754,0.08170825242996216,0.1848629266023636,0.0,0.6264367816091954,0.28376436781609193,0.7126436571911752,0.9090909090909091,0.10378637090325356,0.11356113702058793,0.24319686606526375,0.16618577746069302,0.24319686606526375,0.24319686606526375,0.24319686606526375,0.12309572856665932,0.540382183339644,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.58203125,0.58203125,0.23854288420497674,0.23854288420497674,1.0,0.06850970536470413,0.047152042388916016,0.2146073579788208,0.10751092433929443,0.4588926174496644,0.4035234899328859,0.9999999828187922,1.0,0.08916838765144347,0.11579459657753971,0.31185067966580393,0.19002795490225466,0.31185067966580393,0.31185067966580393,0.31185067966580393,0.05359507262004097,0.7649266262913621,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.44921875,0.421875,0.32397037936153267,0.32397037936153267,3.0,0.0696047842502594,0.04550445079803467,0.23125088214874268,0.02407979965209961,0.5798913043478261,0.35054347826086957,0.939130413876749,0.8333333333333334,0.1139398954808712,0.11133188548557627,0.3449684671846336,0.19597446232796353,0.3449684671846336,0.3449684671846336,0.3449684671846336,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.4765625,0.4765625,0.26394076048805926,0.26394076048805926,1.0,0.04912182688713074,0.06500005722045898,0.2372831404209137,0.06499993801116943,0.4103483606557377,0.32786885245901637,0.9999999790163939,1.0,0.10822441801428795,0.10736225698383979,0.3865218907594681,0.20371024168067167,0.3865218907594681,0.3865218907594681,0.3865218907594681,0.07629275960204902,0.6828611065414099,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.44921875,0.25,0.07671983439896864,0.07671983439896864,3.0,0.0,0.08080756664276123,0.2197147160768509,0.06499999761581421,0.5413043478260869,0.42228260869565215,0.5565217267417772,0.8333333333333334,0.09270120784640312,0.1217475628852844,0.3515672475099563,0.20688754330462902,0.3515672475099563,0.3515672475099563,0.3515672475099563,0.18723833388891195,0.39211831159140065,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.46484375,0.44921875,0.17740609319790587,0.17740609319790587,2.0,0.06031198799610138,0.06888604164123535,0.16127070784568787,0.06499999761581421,0.5236344537815126,0.3802521008403361,0.966386533832357,0.9090909090909091,0.07925491146743298,0.09837235510349274,0.25120707899332045,0.15719997448868137,0.25120707899332045,0.25120707899332045,0.25120707899332045,0.06272896242605636,0.7307785457428458,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.46875,0.46875,0.06509239859805808,0.06509239859805808,1.0,0.12742574512958527,0.057133257389068604,0.17429934442043304,0.033610761165618896,0.5151041666666667,0.3932291666666667,0.9999999786666671,1.0,0.09837295971810818,0.20445074588060377,0.27528370262434404,0.23723818902175398,0.27528370262434404,0.27528370262434404,0.27528370262434404,0.2883988826137685,0.23645569776254396,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.29296875,0.2578125,0.17254304491037617,0.17254304491037617,2.0,0.0,0.065274178981781,0.18563827872276306,0.0,0.5166666666666667,0.2275,0.8799999699626677,0.9090909090909091,0.08915195167064667,0.09524014502763749,0.23847342371940616,0.15070581760593546,0.23847342371940616,0.23847342371940616,0.23847342371940616,0.039155545295104066,0.8221949665422292,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.37890625,0.21484375,0.040944165591061815,0.04215353211934434,3.0,0.11665843427181244,0.03707146644592285,0.12884995341300964,0.0,0.5096649484536082,0.42912371134020616,0.5670102943139551,0.8333333333333334,0.0777554888278246,0.17822523905182436,0.1731120343506336,0.17565003189549755,0.1731120343506336,0.17822523905182436,0.17822523905182436,0.17487036777946113,0.41713230100831455,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.47265625,0.29296875,0.12070883062252445,0.12070883062252445,2.0,0.1078214943408966,0.07702362537384033,0.15763451159000397,0.04801595211029053,0.5227272727272727,0.4034090909090909,0.6198346976299436,0.9090909090909091,0.09024440161883832,0.15302483588457108,0.26067335501931754,0.19972355237004874,0.26067335501931754,0.26067335501931754,0.26067335501931754,0.058316873960192014,0.7470789800390958,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.44921875,0.34765625,0.16247519590735612,0.16247519590735612,2.0,0.0,0.0743865966796875,0.24762077629566193,0.0,0.592391304347826,0.32282608695652176,0.7739130262502839,0.9090909090909091,0.11700369492173196,0.11106056615710258,0.3172092399001122,0.18769506592761204,0.3172092399001122,0.3172092399001122,0.3172092399001122,0.08254809769342783,0.6618340141032607,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.40625,0.28125,0.0923832803231984,0.0923832803231984,2.0,0.0,0.06605488061904907,0.1022370457649231,0.0,0.6328125,0.39002403846153844,0.6923076752662726,0.9090909090909091,0.052946178987622265,0.09038574278354644,0.13344251930713655,0.1098239556129867,0.13344251930713655,0.13344251930713655,0.13344251930713655,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.5,0.39453125,0.278207344483495,0.278207344483495,3.0,0.12167870998382568,0.008342862129211426,0.35382187366485596,0.0,0.47216796875,0.29296875,0.7890624842187502,0.8333333333333334,0.1712726816534996,0.1858113451128571,0.4549170708656311,0.2907382892780788,0.4549170708656311,0.4549170708656311,0.4549170708656311,0.05096773885473547,0.7750415065116504,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.4453125,0.3984375,0.16009596081307198,0.16009596081307198,2.0,0.08522459864616394,0.06500005722045898,0.1873117983341217,0.02038395404815674,0.4281798245614035,0.4128289473684211,0.8947368220129275,0.9090909090909091,0.10211088098585605,0.12217380702495576,0.2761925292084207,0.18369401940521649,0.2761925292084207,0.2761925292084207,0.2761925292084207,0.08681982880472047,0.6478480220416342,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.56640625,0.56640625,0.2667910596246555,0.2667910596246555,1.0,0.026384465396404266,0.0481952428817749,0.30455338954925537,0.05961078405380249,0.43060344827586206,0.36594827586206896,0.9999999823448278,1.0,0.1298471413552761,0.08759903347039187,0.5079654447734356,0.21094378871754124,0.5079654447734356,0.5079654447734356,0.5079654447734356,0.12878952033657468,0.5252149867278721,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.3203125,0.20703125,0.1267104732389951,0.1267104732389951,3.0,0.06913842260837555,0.06499999761581421,0.1592126041650772,0.0,0.4870426829268293,0.34527439024390244,0.6463414432361696,0.8333333333333334,0.09069059155881404,0.08837042301893235,0.20999757066369057,0.13622618746958484,0.20999757066369057,0.20999757066369057,0.20999757066369057,0.013752770365460378,0.9335471094942104,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.50390625,0.42578125,0.07055384700601755,0.07055384700601755,2.0,0.0975896418094635,0.07174444198608398,0.19325032830238342,0.06500005722045898,0.5125968992248062,0.3643410852713178,0.8449612235418547,0.9090909090909091,0.10004206337034702,0.14409084022045135,0.31278395354747773,0.21229531948239155,0.31278395354747773,0.31278395354747773,0.31278395354747773,0.26413439207532713,0.2669558579241237,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.3515625,0.19140625,0.1147310445853996,0.1147310445853996,2.0,0.04004231095314026,0.08597183227539062,0.138960599899292,0.06499999761581421,0.44722222222222224,0.4111111111111111,0.5444444289580251,0.9090909090909091,0.06815126836299897,0.13456114964574772,0.2107304960489273,0.16839280808206256,0.2107304960489273,0.2107304960489273,0.2107304960489273,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.4453125,0.29296875,0.15031756495640455,0.15031756495640455,4.0,0.06700272858142853,0.07540488243103027,0.1479121893644333,0.06499999761581421,0.45723684210526316,0.4024122807017544,0.6578947220683291,0.7692307692307692,0.07616270780563356,0.10341782420873642,0.22848270386457445,0.15371787177489593,0.22848270386457445,0.22848270386457445,0.22848270386457445,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.49609375,0.30078125,0.14521582742584926,0.14521582742584926,3.0,0.06499999761581421,0.07680988311767578,0.21858467161655426,0.1764920949935913,0.5344488188976378,0.4242125984251969,0.6062992003769611,0.8333333333333334,0.077817215770483,0.1257654666900635,0.2664397209882736,0.1830544068162811,0.2664397209882736,0.2664397209882736,0.2664397209882736,0.021309048967509656,0.8989343751013473,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.48046875,0.48046875,0.12635544364944207,0.12635544364944207,1.0,0.07183772325515747,0.1093975305557251,0.1644897162914276,0.1776583194732666,0.4146341463414634,0.49136178861788615,0.9999999791869923,1.0,0.07098941430449486,0.17366017997264863,0.20631672739982604,0.1892854986828671,0.20631672739982604,0.20631672739982604,0.20631672739982604,0.09806271241393268,0.61243432789825,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.53515625,0.3828125,0.10412885535019833,0.1174486956949122,2.0,0.17611047625541687,0.06015121936798096,0.15924420952796936,0.06499999761581421,0.44525547445255476,0.40145985401459855,0.7153284537865632,0.9090909090909091,0.09089880324900151,0.2913023024797439,0.25826574862003326,0.274287089059384,0.25826574862003326,0.2913023024797439,0.2913023024797439,0.11466929927891391,0.5636360729989005,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.41796875,0.2578125,0.18396068234808471,0.18396068234808471,2.0,0.06499998271465302,0.0657510757446289,0.18731343746185303,0.06499999761581421,0.5589953271028038,0.3352803738317757,0.6168224151489217,0.9090909090909091,0.09052832536399365,0.09158329367637634,0.2982392951846123,0.16526868111268947,0.2982392951846123,0.2982392951846123,0.2982392951846123,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.30078125,0.296875,0.24475638772339658,0.24475638772339658,2.0,0.0,0.06897759437561035,0.22965781390666962,0.0,0.4472402597402597,0.18262987012987014,0.9870129541980109,0.9090909090909091,0.1085140086710453,0.10298781588673592,0.2941972771286964,0.17406531823229235,0.2941972771286964,0.2941972771286964,0.2941972771286964,0.034183011619474464,0.8428931673802647,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.453125,0.2890625,0.17962639400419755,0.17962639400419755,3.0,0.06327681243419647,0.11189979314804077,0.1711146980524063,0.05493450164794922,0.47575431034482757,0.38038793103448276,0.637931020404281,0.8333333333333334,0.09276330806314945,0.17340309768915177,0.28157651573419573,0.22096660395821746,0.28157651573419573,0.28157651573419573,0.28157651573419573,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.26953125,0.20703125,0.20443300248027657,0.20443300248027657,4.0,0.032150864601135254,0.06902295351028442,0.2056083083152771,0.0,0.4773550724637681,0.20471014492753623,0.7681159135307719,0.7692307692307692,0.10476094856858253,0.10632844933615701,0.2661486357450485,0.16822357662261464,0.2661486357450485,0.2661486357450485,0.2661486357450485,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.47265625,0.46875,0.3024517067256043,0.3024517067256043,2.0,0.06499999761581421,0.07116538286209106,0.23447664082050323,0.0,0.5387396694214877,0.3362603305785124,0.9917355162079098,0.9090909090909091,0.1234387218952179,0.09954535514116286,0.3049721440672874,0.17423708098260832,0.3049721440672874,0.3049721440672874,0.3049721440672874,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.51171875,0.359375,0.25747312049636994,0.25747312049636994,2.0,0.06499999761581421,0.07812505960464478,0.28001442551612854,0.06500005722045898,0.5601145038167938,0.33158396946564883,0.7022900626117361,0.9090909090909091,0.13181664124131204,0.12312655746936799,0.4663384258747101,0.23962187920479444,0.4663384258747101,0.4663384258747101,0.4663384258747101,0.04811750247986122,0.7861658431784457,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.4921875,0.3046875,0.146768781638969,0.146768781638969,2.0,0.09659555554389954,0.062233924865722656,0.2572433054447174,0.027115941047668457,0.5138888888888888,0.38938492063492064,0.6190476064701439,0.9090909090909091,0.13211515545845032,0.15252078473567962,0.39444873005379194,0.24527867792736613,0.39444873005379194,0.39444873005379194,0.39444873005379194,0.10181152699796255,0.6010617315538801,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.52734375,0.48828125,0.18352379258852622,0.18352379258852622,2.0,0.021178729832172394,0.05626273155212402,0.21017959713935852,0.10994625091552734,0.44166666666666665,0.3851851851851852,0.9259259083676271,0.9090909090909091,0.07832372635602952,0.09622368291994626,0.29811042025685314,0.16936730072220954,0.29811042025685314,0.29811042025685314,0.29811042025685314,0.08163171531526695,0.6648734371089773,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.46484375,0.40234375,0.16880788348346545,0.16880788348346545,2.0,0.0,0.06945574283599854,0.22356000542640686,0.0,0.4900210084033613,0.3177521008403361,0.8655461998672415,0.9090909090909091,0.1059880644083023,0.10316343635320664,0.2865475088357925,0.1719337828640759,0.2865475088357925,0.2865475088357925,0.2865475088357925,0.07694970734944928,0.680621766050438,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.4453125,0.44140625,0.2701376119244463,0.2701376119244463,2.0,0.03222472965717316,0.07639586925506592,0.1890176236629486,0.03821229934692383,0.44298245614035087,0.3393640350877193,0.9912280479162825,0.9090909090909091,0.09180702567100525,0.12011584692399914,0.2978545012531319,0.18914821087746325,0.2978545012531319,0.2978545012531319,0.2978545012531319,0.017772592270479566,0.9149709513652247,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.4453125,0.4453125,0.2538794937365034,0.2538794937365034,1.0,0.06559967994689941,0.108315110206604,0.1788499504327774,0.06499999761581421,0.40734649122807015,0.3706140350877193,0.9999999775438602,1.0,0.09428137503564357,0.16687244921922684,0.2873213917016983,0.21896580634048604,0.2873213917016983,0.2873213917016983,0.2873213917016983,0.02474833562841528,0.8836080666810869,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.421875,0.234375,0.036686484256517576,0.036686484256517576,3.0,0.0,0.034998297691345215,0.1537473350763321,0.09025168418884277,0.5283564814814815,0.39641203703703703,0.5555555423868316,0.8333333333333334,0.04978807866573334,0.061177786439657204,0.20804368555545807,0.11281689662914421,0.20804368555545807,0.20804368555545807,0.20804368555545807,0.22951059698219053,0.3174125330971343,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.53125,0.5234375,0.2836932675428343,0.2836932675428343,2.0,0.021276891231536865,0.06926679611206055,0.21729665994644165,0.06499999761581421,0.5257352941176471,0.3547794117647059,0.9852940991003463,0.9090909090909091,0.09462599903345109,0.11246956446318337,0.34818835854530333,0.19789035609837333,0.34818835854530333,0.34818835854530333,0.34818835854530333,0.0380069756589439,0.8269302915219578,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.46484375,0.46484375,0.17234356024691205,0.17234356024691205,1.0,0.09137920290231705,0.10538941621780396,0.2013675570487976,0.08163559436798096,0.4170168067226891,0.4275210084033613,0.9999999784873954,1.0,0.10552973076701164,0.14489790201187133,0.316829988360405,0.21426152386247116,0.316829988360405,0.316829988360405,0.316829988360405,0.12177507326082952,0.5439622835147293,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.51171875,0.51171875,0.15287145197136273,0.15444714291355294,1.0,0.08329150080680847,0.1710452437400818,0.15977881848812103,0.06499999761581421,0.49570610687022904,0.4050572519083969,0.9999999804580155,1.0,0.09590058550238609,0.263726119697094,0.2610355496406555,0.26237738585809606,0.2610355496406555,0.263726119697094,0.263726119697094,0.10701183979566513,0.5856346201474049,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.3828125,0.2109375,0.12449660079388698,0.12449660079388698,2.0,0.03685382008552551,0.14017844200134277,0.14086738228797913,0.05665779113769531,0.46619897959183676,0.37244897959183676,0.5510203937692632,0.9090909090909091,0.07564621306955814,0.22345581435134487,0.225938281416893,0.22469361955150208,0.225938281416893,0.225938281416893,0.225938281416893,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.51171875,0.2578125,0.19230231324768196,0.19230231324768196,2.0,0.029357068240642548,0.05728268623352051,0.2424524426460266,0.03621542453765869,0.4804389312977099,0.42986641221374045,0.5038167840475498,0.9090909090909091,0.11093382462859155,0.09417651898173347,0.38169096254151913,0.18959516391234113,0.38169096254151913,0.38169096254151913,0.38169096254151913,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.3515625,0.1953125,0.13239120934516746,0.13239120934516746,2.0,0.0,0.06499999761581421,0.23888733983039856,0.0,0.47638888888888886,0.3173611111111111,0.5555555397530869,0.9090909090909091,0.11181878075003623,0.0986221107840538,0.30554804801940916,0.17359087948858823,0.30554804801940916,0.30554804801940916,0.30554804801940916,0.04971182058659297,0.7799237636909848,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.50390625,0.44140625,0.24127147676025368,0.24127147676025368,2.0,0.08325134217739105,0.06500005722045898,0.21331889927387238,0.08007073402404785,0.3851744186046512,0.4428294573643411,0.8759689748644915,0.9090909090909091,0.10160152874886991,0.12719133198261262,0.334742571413517,0.20634038269173113,0.334742571413517,0.334742571413517,0.334742571413517,0.03900288565754478,0.8228227860464693,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.34765625,0.22265625,0.06725011127271999,0.06725011127271999,2.0,0.06499999761581421,0.0064013004302978516,0.20374134182929993,0.13188940286636353,0.4417134831460674,0.3553370786516854,0.6404494197803313,0.9090909090909091,0.06767246052622795,0.10739552965260628,0.2683630228042603,0.16976745557743977,0.2683630228042603,0.2683630228042603,0.2683630228042603,0.1876673645731481,0.3912780592111314,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.56640625,0.3359375,0.04299510269848465,0.04299510269848465,2.0,0.0,0.0857052206993103,0.27530771493911743,0.0,0.534051724137931,0.3870689655172414,0.5931034378045186,0.9090909090909091,0.1305476561188698,0.12726011812686921,0.35288708627223964,0.21191614446391738,0.35288708627223964,0.35288708627223964,0.35288708627223964,0.31653509091006204,0.20542475772489197,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.52734375,0.36328125,0.20903082318881622,0.20903082318881622,2.0,0.05793169140815735,0.07692575454711914,0.250457763671875,0.02785956859588623,0.475462962962963,0.3611111111111111,0.6888888758255146,0.9090909090909091,0.12499122768640519,0.1199527382850647,0.38330270916201487,0.21442530064352816,0.38330270916201487,0.38330270916201487,0.38330270916201487,0.04673360312880967,0.7916245792526073,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.5234375,0.5234375,0.08646114578375161,0.08646114578375161,1.0,0.06409086287021637,0.06499999761581421,0.2027004212141037,0.006308794021606445,0.41277985074626866,0.4291044776119403,0.9999999808955227,1.0,0.10759576112031938,0.0866282269358635,0.2750145548871389,0.154350326437713,0.2750145548871389,0.2750145548871389,0.2750145548871389,0.23142577453781096,0.31438753294722444,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.640625,0.51953125,0.5752563786498038,0.5752563786498038,2.0,0.03702200949192047,0.05415785312652588,0.5254649519920349,0.14119917154312134,0.4660823170731707,0.35746951219512196,0.8109755970969662,0.9090909090909091,0.2079911559820175,0.12405713704747022,0.8419955626130105,0.32319585223892344,0.8419955626130105,0.8419955626130105,0.8419955626130105,0.03428832232470131,0.8424494558400161,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.578125,0.578125,0.3467916214799413,0.3467916214799413,1.0,0.13022403419017792,0.0555838942527771,0.2172848880290985,0.034648597240448,0.4641047297297297,0.44003378378378377,0.999999982702703,1.0,0.11720929816365243,0.21512949466705322,0.3467916274784991,0.27313935559383323,0.3467916274784991,0.3467916274784991,0.3467916274784991,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.484375,0.34375,0.16126472713785622,0.16126472713785622,2.0,0.062301263213157654,0.07774883508682251,0.15231454372406006,0.06500005722045898,0.5075604838709677,0.4112903225806452,0.7096774047034342,0.9090909090909091,0.07748366184532643,0.11183835268020631,0.23617114275693896,0.16252074192710877,0.23617114275693896,0.23617114275693896,0.23617114275693896,0.007712933803468257,0.9621694801730398,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.546875,0.546875,0.4229087953423626,0.4229087953423626,1.0,0.021838270127773285,0.06499999761581421,0.2695256173610687,0.08865141868591309,0.40625,0.38660714285714287,0.999999981714286,1.0,0.11076214239001274,0.11247743523266256,0.422908803075552,0.21810020061259286,0.422908803075552,0.422908803075552,0.422908803075552,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.4453125,0.34765625,0.26617066520200916,0.26617066520200916,3.0,0.02025773376226425,0.06499999761581421,0.2500307261943817,0.07294517755508423,0.3996710526315789,0.34594298245614036,0.7807017368544171,0.8333333333333334,0.10574092790484428,0.10934076012240214,0.40022493824362754,0.20919105852664854,0.40022493824362754,0.40022493824362754,0.40022493824362754,0.032065386398469446,0.8518652414350489,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.515625,0.3984375,0.24936394084788135,0.24936394084788135,2.0,0.03519722819328308,0.05812108516693115,0.2213999629020691,0.048185110092163086,0.45265151515151514,0.36363636363636365,0.772727257741047,0.9090909090909091,0.1009570337831974,0.09423337949533384,0.36528220339372613,0.18553106611910772,0.36528220339372613,0.36528220339372613,0.36528220339372613,0.024785529390294353,0.8834437584195336,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.515625,0.3515625,0.14293667837115687,0.16860987731826166,2.0,0.1503140777349472,0.053964436054229736,0.13400700688362122,0.06499999761581421,0.4119318181818182,0.43986742424242425,0.6818181685950415,0.9090909090909091,0.075519260764122,0.24729449152946473,0.20964046567678452,0.2276904309880866,0.20964046567678452,0.24729449152946473,0.24729449152946473,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.48828125,0.48828125,0.2149526394439872,0.2149526394439872,1.0,0.040931299328804016,0.08617085218429565,0.25650495290756226,0.06499999761581421,0.45,0.3645,0.9999999795200004,1.0,0.11843344569206238,0.1461055972103596,0.4224191322922707,0.24843067362273144,0.4224191322922707,0.4224191322922707,0.4224191322922707,0.13511605658652226,0.5088610515337456,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.546875,0.546875,0.36342381110832783,0.36342381110832783,1.0,0.0536312460899353,0.0687909722328186,0.28163036704063416,0.0,0.5450892857142857,0.3982142857142857,0.999999981714286,1.0,0.14105033427476885,0.10908178985118866,0.36342381775379184,0.19910530006791835,0.36342381775379184,0.36342381775379184,0.36342381775379184,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.4921875,0.4921875,0.2607245347575377,0.2607245347575377,1.0,0.06967659294605255,0.06808561086654663,0.18017306923866272,0.09670400619506836,0.4751984126984127,0.44543650793650796,0.9999999796825401,1.0,0.08189891129732133,0.0986370861530304,0.2607245400547981,0.16036554779501222,0.2607245400547981,0.2607245400547981,0.2607245400547981,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.61328125,0.6015625,0.25663409038286816,0.25663409038286816,2.0,0.1156998947262764,0.060822367668151855,0.2780483365058899,0.023571491241455078,0.4164012738853503,0.38455414012738853,0.9808917037510652,0.9090909090909091,0.14434973746538163,0.18976389914751055,0.4201103598926306,0.2823504559328522,0.4201103598926306,0.4201103598926306,0.4201103598926306,0.09471458432640692,0.6227731687286382,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.5234375,0.5234375,0.3027356760981549,0.3027356760981549,1.0,0.15240636467933655,0.10932016372680664,0.19863414764404297,0.06499999761581421,0.4612873134328358,0.4146455223880597,0.9999999808955227,1.0,0.11736452281475067,0.2132387399673462,0.3317141205072403,0.2659592094407343,0.3317141205072403,0.3317141205072403,0.3317141205072403,0.01828268547681825,0.9126403223921667,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.46875,0.37109375,0.2532913839177432,0.2532913839177432,2.0,0.11815237998962402,0.029442667961120605,0.2792360186576843,0.02546405792236328,0.446875,0.325,0.7916666497777781,0.9090909090909091,0.13850067108869552,0.19250503061756347,0.42384498541214266,0.2856436449386985,0.42384498541214266,0.42384498541214266,0.42384498541214266,0.05624247486470868,0.7548680038739651,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.43359375,0.2734375,0.1306596195406504,0.1306596195406504,4.0,0.02054290473461151,0.04283034801483154,0.20183531939983368,0.07768791913986206,0.5011261261261262,0.36486486486486486,0.630630616086357,0.7692307692307692,0.08007477000355721,0.0729510042378068,0.3074905648827553,0.14977231220037796,0.3074905648827553,0.3074905648827553,0.3074905648827553,0.07896276071211461,0.6738054877521586,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.45703125,0.19921875,0.07753740441671027,0.07753740441671027,3.0,0.04764114320278168,0.06105625629425049,0.14583644270896912,0.0,0.5544871794871795,0.49946581196581197,0.4358974263598512,0.8333333333333334,0.0807332944124937,0.08514955608942229,0.1913627357780933,0.12764972386794282,0.1913627357780933,0.1913627357780933,0.1913627357780933,0.014612397128668728,0.9295432099061193,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
