index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
68,0068.png,0 1 1 1 2,5,0.0,0.052612770758021565,0.40290766954421997,2.072581582725048,0.0,0.0,0.0,0.0,0.07251960020333065,0.9274803997966694,0.021389238834381104,0.15241345763206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
69,0069.png,0 1 1 1 2,5,0.0,0.00914681633003056,0.46720415353775024,2.76367904818058,0.0,0.0,0.0,0.0,0.038249346856791704,0.9617506531432083,0.11,0.12891633808612823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
70,0070.png,0 1 1 1 2,5,0.0,0.031215205708086214,0.4489901661872864,2.5474216113090513,0.0,0.0,0.0,0.0,0.043169854531988835,0.9568301454680112,0.07292853355407715,0.15837500989437103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
71,0071.png,0 1 1 1 2,5,0.0,0.00700919265028238,0.28520023822784424,1.9324459380507468,0.0,0.0,0.07200004160404205,0.0,0.07446442655576352,0.9255355734442365,0.006984047889709473,0.228960320353508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
72,0072.png,0 1 1 1 2,5,0.0,0.006107406061020726,0.3601326048374176,2.601855134427548,0.0,0.0,0.0,0.0,0.06465598800094711,0.9353440119990529,0.11,0.13524477183818817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
73,0073.png,0 1 1 1 2,5,0.0,0.0,0.38060879707336426,2.934605848550797,0.0,0.0,0.0,0.0,0.02643812368466047,0.9735618763153395,0.11,0.1721886247396469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
74,0074.png,0 1 1 1 2,5,0.0,0.006371571450570223,0.30357781052589417,2.257560981273651,0.0,0.0,0.07200004160404205,0.0,0.1278318157230105,0.8721681842769895,0.10165713787078857,0.20694600045681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
75,0075.png,0 1 1 1 2,5,0.0,0.013892969116568565,0.32812589406967163,2.1436811248064043,0.0,0.0,0.07200004160404205,0.0,0.0658355052428252,0.9341644947571748,0.03461604595184326,0.17627950012683868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
76,0076.png,0 1 1 1 2,5,0.0,0.012287537567317486,0.1908157765865326,2.0207316887974742,0.0,0.0,0.07200004160404205,0.0,0.1198309901682811,0.8801690098317189,0.03542029172182083,0.2039005309343338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
77,0077.png,0 1 1 1 2,5,0.0,0.0,0.43245142698287964,2.3693060649037365,0.0,0.0,0.0,0.0,0.03957343643506087,0.9604265635649392,0.055,0.14705790579319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
78,0078.png,0 1 1 1 2,5,0.0,0.04291957914929986,0.3322809338569641,1.7685128680467606,0.0,0.0,0.07200004160404205,0.0,0.08048979655917363,0.9195102034408263,0.0,0.16033980250358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
79,0079.png,0 1 1 1 2,5,0.0,0.0,0.32837235927581787,2.1010429391860965,0.0,0.0,0.07200004160404205,0.0,0.053951455935747954,0.9460485440642521,0.014957689046859741,0.1979113221168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
80,0080.png,0 1 1 1 2,5,0.0,0.0,0.27539944648742676,1.9190995747447015,0.0,0.0,0.07200004160404205,0.0,0.0585391133808774,0.9414608866191226,0.0,0.19392451643943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
81,0081.png,0 1 1 1 2,5,0.0,0.0026790460105985403,0.25144678354263306,1.3321191985011103,0.0,0.0,0.07200004160404205,0.0,0.08483600886606553,0.9151639911339344,0.0,0.16323789954185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
82,0082.png,0 1 1 1 2,5,0.0,0.01470723925259113,0.31233519315719604,1.3577695266008378,0.0,0.0,0.6132663488388062,0.0,0.07652854914196794,0.9234714508580321,0.0,0.18312199413776398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
83,0083.png,0 1 1 1 2,5,0.0,0.014602587093675134,0.26544299721717834,1.7995344618558884,0.0,0.0,0.6008838415145874,0.0,0.10925077649362296,0.8907492235063771,0.0,0.15327736735343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
84,0084.png,0 1 1 1 2,5,0.0,0.0,0.2882944345474243,1.8800861028432847,0.0,0.0,0.07200004160404205,0.0,0.0683545868731721,0.9316454131268279,0.0,0.1649523675441742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
85,0085.png,0 1 1 1 2,5,0.0,0.007052856526570395,0.41265273094177246,2.6512395811676983,0.0,0.0,0.0,0.0,0.053374733549607686,0.9466252664503924,0.11,0.13987889885902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
86,0086.png,0 1 1 1 2,5,0.0,0.0,0.2941988706588745,1.9133244002461434,0.0,0.0,0.07200004160404205,0.0,0.08245599226838139,0.9175440077316186,6.549835205078153e-05,0.2115161418914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
87,0087.png,0 1 1 1 2,5,0.0,0.0,0.4362189769744873,2.4893028972148903,0.0,0.0,0.0,0.0,0.04889159674391458,0.9511084032560855,0.07784913539886475,0.13703176379203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
88,0088.png,0 1 1 1 2,5,0.0,0.0,0.25620025396347046,2.2049675340056423,0.0,0.0,0.07200004160404205,0.0,0.07653823319244348,0.9234617668075565,0.055,0.20025572180747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
89,0089.png,0 1 1 1 2,5,0.0,0.006053688004612923,0.2516210377216339,1.6510942438840865,0.0,0.0,0.07200004160404205,0.0,0.120470513398295,0.879529486601705,0.0,0.15842567384243011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
90,0090.png,0 1 1 1 2,5,0.0,0.013630534173996744,0.28464144468307495,1.9527113834619523,0.0,0.0,0.07200004160404205,0.0,0.10445569520897936,0.8955443047910207,0.027884058952331543,0.19305184483528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
91,0091.png,0 1 1 1 2,5,0.0,0.00813338253647089,0.19927017390727997,1.982234100162983,0.0,0.0,0.07200004160404205,0.0,0.07750126041044948,0.9224987395895505,0.033821270167827606,0.18613547086715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
92,0092.png,0 1 1 1 2,5,0.0,0.011461711954325438,0.34769171476364136,2.661462977290154,0.0,0.0,0.0,0.0,0.05778306126884123,0.9422169387311587,0.11,0.15225020051002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
93,0093.png,0 1 1 1 2,5,0.0,0.002563361937063746,0.2884623408317566,2.2457606921195983,0.0,0.0,0.07200004160404205,0.0,0.06848732071237806,0.9315126792876219,0.039562970995903016,0.2184944450855255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
94,0094.png,0 1 1 1 2,5,0.0,0.0034704580903053284,0.2804599404335022,1.8173160786032676,0.0,0.0,0.07200004160404205,0.0,0.08556850794385763,0.9144314920561424,0.0,0.18315060436725616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
95,0095.png,0 1 1 1 2,5,0.0,0.04678034927015906,0.4605940580368042,2.432158220469952,0.0,0.0,0.0,0.0,0.03032235070183773,0.9696776492981622,0.07500170230865479,0.19485920667648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
96,0096.png,0 1 1 1 2,5,0.0,0.0033211409124374357,0.2611740827560425,2.0867088494300843,0.0,0.0,0.07200004160404205,0.0,0.08144221288611052,0.9185577871138895,0.033723108768463135,0.20728011429309845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
97,0097.png,0 1 1 1 2,5,0.0,0.018247298896312714,0.3261714577674866,1.6096182019114496,0.0,0.0,0.0,0.0,0.08743339741027946,0.9125666025897206,0.0,0.2251196950674057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
98,0098.png,0 1 1 1 2,5,0.0,0.013559441082179546,0.253419429063797,1.7059432542920112,0.0,0.0,0.18986286222934723,0.0,0.10938016904948993,0.8906198309505101,0.0,0.18803079426288605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
99,0099.png,0 1 1 1 2,5,0.0,0.0,0.3141687214374542,2.099754706978798,0.0,0.0,0.07200004160404205,0.0,0.07496930323465535,0.9250306967653447,0.018146179914474488,0.20406927168369293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
100,0100.png,0 1 1 1 2,5,0.0,0.0,0.2663513720035553,2.2438802850842476,0.0,0.0,0.07200004160404205,0.0,0.08146379637302834,0.9185362036269716,0.04442750722169876,0.2291785329580307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
101,0101.png,0 1 1 1 2,5,0.0,0.009376197587698698,0.3772220313549042,2.6533365992307667,0.0,0.0,0.0,0.0,0.05781442431366338,0.9421855756863367,0.11,0.25154533982276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
102,0102.png,0 1 1 1 2,5,0.0,0.0043234387412667274,0.2828490734100342,1.7102021921277046,0.0,0.0,0.07200004160404205,0.0,0.08790898411786188,0.9120910158821381,0.0,0.18912170827388763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
103,0103.png,0 1 1 1 2,5,0.0,0.031613077968358994,0.40407663583755493,1.96052594101429,0.0,0.0,0.0,0.0,0.05584132964803402,0.944158670351966,0.04859869956970215,0.19195444881916046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
104,0104.png,0 1 1 1 2,5,0.0,0.05621260966506564,0.38810262084007263,2.5278664896488188,0.0,0.0,0.0,0.0,0.07289753826973591,0.9271024617302641,0.11,0.10767178982496262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
105,0105.png,0 1 1 1 2,5,0.0,0.0060259143356233835,0.25788360834121704,2.0177624533176424,0.0,0.0,0.07200004160404205,0.0,0.09540785194528095,0.904592148054719,0.02714043140411377,0.19853653013706207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
106,0106.png,0 1 1 1 2,5,0.0,0.030622413381934166,0.26464134454727173,2.262798754632473,0.0,0.0,0.07200004160404205,0.0,0.06436431874799521,0.9356356812520048,0.048691205978393555,0.22939647734165192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
107,0107.png,0 1 1 1 2,5,0.0,0.0011247707075267997,0.17303374409675598,1.4250415328741075,0.0,0.0,0.07200004160404205,0.0,0.20282034275759525,0.7971796572424048,0.01882013738155365,0.06476255506277084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
108,0108.png,0 1 1 1 2,5,0.0,0.0,0.18275341391563416,1.981459064245224,0.0,0.0,0.16954554617404938,0.0,0.12206506441471077,0.8779349355852892,0.020351402759552002,0.2273350954055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
109,0109.png,0 1 1 1 2,5,0.0,0.0003594593144953251,0.2775444984436035,1.9376023570299148,0.0,0.0,0.07200004160404205,0.0,0.061246379931357925,0.938753620068642,0.0,0.20258796215057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
110,0110.png,0 1 1 1 2,5,0.0,0.0,0.227976992726326,1.8891231006979943,0.0,0.0,0.07200004160404205,0.0,0.10624535045406243,0.8937546495459375,0.033161729872226715,0.18075311183929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
111,0111.png,0 1 1 1 2,5,0.0,0.004751196596771479,0.29634425044059753,2.0017482525706294,0.0,0.0,0.07200004160404205,0.0,0.0886025813518619,0.9113974186481381,0.03474226623773575,0.17926472425460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
112,0112.png,0 1 1 1 2,5,0.0,0.0030205952934920788,0.24373862147331238,2.162427252292633,0.0,0.0,0.07200004160404205,0.0,0.08012742820809961,0.9198725717919004,0.026617661714553834,0.1863376647233963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
113,0113.png,0 1 1 1 2,5,0.0,0.0,0.23261524736881256,1.929480315208435,0.0,0.0,0.3945126533508301,0.0,0.08864376716157076,0.9113562328384293,0.001035563945770264,0.12821628153324127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
114,0114.png,0 1 1 1 2,5,0.0,0.02031802199780941,0.30074915289878845,1.8480538467168808,0.0,0.0,0.07200004160404205,0.0,0.1042378164516422,0.8957621835483578,0.014068700671195984,0.18962165713310242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
115,0115.png,0 1 1 1 2,5,0.0,0.0,0.23021051287651062,2.1891387549638748,0.0,0.0,0.07200004160404205,0.0,0.09522349982235728,0.9047765001776427,0.0563687539100647,0.2010667622089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
116,0116.png,0 1 1 1 2,5,0.0,0.0,0.2132524698972702,1.7148722968101502,0.0,0.0,0.07200004160404205,0.0,0.07308175705943627,0.9269182429405637,0.0,0.24091210961341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
117,0117.png,0 1 1 1 2,5,0.0,0.009825333569740502,0.23091517388820648,1.916047724545002,0.0,0.0,2.0321874618530273,0.0,0.1310356324090757,0.8689643675909243,0.03142850875854492,0.15955263376235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
118,0118.png,0 1 1 1 2,5,0.0,0.0021170242689549923,0.23158791661262512,1.5827669701576232,0.0,0.0,0.07200004160404205,0.0,0.12423638302900383,0.8757636169709961,0.0,0.13765618205070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
119,0119.png,0 1 1 1 2,5,0.0,0.0071882284256458255,0.3015071153640747,2.1041674206256866,0.0,0.0,0.07200004160404205,0.0,0.11537137120783726,0.8846286287921628,0.055093274116516114,0.19849306344985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
120,0120.png,0 1 1 1 2,5,0.0,0.011059108470642565,0.3038833439350128,2.202295894086361,0.0,0.0,0.07200004160404205,0.0,0.05995273665782669,0.9400472633421733,0.046626747250556946,0.19015389680862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
121,0121.png,0 1 1 1 2,5,0.0,0.0020231157541275024,0.27690404653549194,2.5556081411838534,0.0,0.0,0.07200004160404205,0.0,0.043753845361024765,0.9562461546389752,0.06235885679721832,0.22642338275909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
122,0122.png,0 1 1 1 2,5,0.0,0.0016906680316492882,0.25941014289855957,1.9798979947566986,0.0,0.0,0.07200004160404205,0.0,0.07888338800309536,0.9211166119969046,0.00949507236480713,0.19655479490756989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
123,0123.png,0 1 1 1 2,5,0.0,0.02712617299523139,0.4108533263206482,2.5194518027305604,0.0,0.0,0.0,0.0,0.06964352574550942,0.9303564742544905,0.11,0.17578187584877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
124,0124.png,0 1 1 1 2,5,0.0,0.014972182813273102,0.37838858366012573,2.591290783643723,0.0,0.0,0.0,0.0,0.07017287652864641,0.9298271234713535,0.11229512929916383,0.16505254805088043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
125,0125.png,0 1 1 1 2,5,0.0,0.0,0.2956629693508148,2.27871078646183,0.0,0.0,0.07200004160404205,0.0,0.07236570066330196,0.927634299336698,0.055,0.20952856540679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
126,0126.png,0 1 1 1 2,5,0.0,0.0034734500222839415,0.21474961936473846,1.5546865556240081,0.0,0.0,0.07200004160404205,0.0,0.13854195501369615,0.8614580449863039,0.0,0.16368107497692108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
127,0127.png,0 1 1 1 2,5,0.0,0.009130245436524596,0.30649372935295105,2.188933757901192,0.0,0.0,0.07200004160404205,0.0,0.0650608818635702,0.9349391181364298,0.027061924934387208,0.20918886363506317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
128,0128.png,0 1 1 1 2,5,0.0,0.008726976811885834,0.2650879919528961,1.969769938647747,0.0,0.0,0.07200004160404205,0.0,0.07161728605484635,0.9283827139451537,0.043985277712345124,0.21542243659496307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
129,0129.png,0 1 1 1 2,5,0.0,0.05868351664069852,0.5058249235153198,2.868610480189324,0.0,0.0,0.0,0.0,0.03153915722055454,0.9684608427794454,0.11937872409820557,0.2189379334449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
130,0130.png,0 1 1 1 2,5,0.0,0.05020606573307835,0.40904316306114197,1.960021359682083,0.0,0.0,0.0,0.0,0.10700915656813481,0.8929908434318652,0.055,0.13414748013019562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
131,0131.png,0 1 1 1 2,5,0.0,0.00901238810073713,0.402261346578598,2.6046952674388884,0.0,0.0,0.0,0.0,0.060349593988543185,0.9396504060114568,0.11,0.12591519951820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
132,0132.png,0 1 1 1 2,5,0.0,0.004287554882466793,0.24631944298744202,1.7307772347927093,0.0,0.0,1.202895998954773,0.0,0.10855205681036978,0.8914479431896303,0.0,0.21635037660598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
133,0133.png,0 1 1 1 2,5,0.0,0.026149035325651583,0.40191102027893066,2.15851660913229,0.0,0.0,0.0,0.0,0.0750724185873564,0.9249275814126436,0.055,0.11732847988605499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
134,0134.png,0 1 1 1 2,5,0.0,0.0,0.25966736674308777,2.27510379499197,0.0,0.0,0.07200004160404205,0.0,0.08924216228997388,0.9107578377100262,0.061357200741767884,0.2111692577600479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
135,0135.png,0 1 1 1 2,5,0.0,0.012557730078697205,0.3040693402290344,1.8045570952296257,0.0,0.0,0.3209950923919678,0.0,0.09793854218362685,0.9020614578163731,0.0030451941490173343,0.0931929275393486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
136,0136.png,0 1 1 1 2,5,0.0,0.05846113673140379,0.42065519094467163,2.245971913099289,0.0,0.0,0.0,0.0,0.05805099270820828,0.9419490072917918,0.055,0.12225813418626785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
137,0137.png,0 1 1 1 2,5,0.0,0.009970098733901978,0.23740024864673615,2.221230272710323,0.0,0.0,0.07200004160404205,0.0,0.0764739446378432,0.9235260553621568,0.03443824589252472,0.2431139349937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
