index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.6796875,0.6796875,0.012170602162814102,0.01273487333903936,1.0,0.23115697503089905,0.06884300708770752,0.3019743859767914,0.3434877395629883,0.4267241379310345,0.4895833333333333,0.9999999852873565,1.0,0.12700668722391129,0.4255543649196625,0.40669842064380646,0.41601957659574723,0.40669842064380646,0.4255543649196625,0.4255543649196625,0.701809705959017,0.029925373997296785,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.47265625,0.47265625,0.003178968504183706,0.003178968504183706,1.0,0.012540102005004883,0.11526405811309814,0.331947922706604,0.17310738563537598,0.46332644628099173,0.40237603305785125,0.9999999788429756,1.0,0.12377948090434074,0.19221994367417553,0.4718007683753967,0.3011470025129778,0.4718007683753967,0.4718007683753967,0.4718007683753967,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.609375,0.609375,0.015862483535322325,0.015862483535322325,1.0,0.10738292336463928,0.15242505073547363,0.334766685962677,0.29439467191696167,0.4935897435897436,0.46434294871794873,0.9999999835897437,1.0,0.12105948403477669,0.251374888420105,0.39304509460926057,0.31432732429980137,0.39304509460926057,0.39304509460926057,0.39304509460926057,0.6419935076703108,0.04035792333548694,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.58203125,0.58203125,0.01065464751340513,0.01065464751340513,1.0,0.0,0.2563706636428833,0.3845081329345703,0.18799281120300293,0.5444630872483222,0.4148489932885906,0.9999999828187922,1.0,0.16127122938632965,0.36310210227966305,0.5673574566841125,0.4538817965792902,0.5673574566841125,0.5673574566841125,0.5673574566841125,0.7949986679545887,0.01877942656951283,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.64453125,0.64453125,0.017266533471419977,0.017266533471419977,1.0,0.0,0.2184075117111206,0.4763700067996979,0.17375606298446655,0.5204545454545455,0.38257575757575757,0.9999999844848486,1.0,0.20018600076436996,0.320702291727066,0.740301913022995,0.48725406111843295,0.740301913022995,0.740301913022995,0.740301913022995,0.7516575862984015,0.023323637877424388,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.49609375,0.4921875,0.004755380907435289,0.005203354578529045,2.0,0.019092202186584473,0.3349454402923584,0.34807488322257996,0.0,0.5875984251968503,0.3080708661417323,0.9921259642532089,0.9090909090909091,0.19469161629676818,0.5070068520419905,0.4633569878339767,0.48469079604771065,0.4633569878339767,0.5070068520419905,0.5070068520419905,0.9142631579725672,0.010344339781669445,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.45703125,0.44140625,0.0029712488450631177,0.0029712488450631177,2.0,0.049457818269729614,0.20547103881835938,0.34820401668548584,0.0,0.5464743589743589,0.2857905982905983,0.9658119446796702,0.9090909090909091,0.18868106603622437,0.3639143070662395,0.45658208101987835,0.40762329623466154,0.45658208101987835,0.45658208101987835,0.45658208101987835,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.59765625,0.59765625,0.0039610273700915535,0.0039610273700915535,1.0,0.0,0.311542272567749,0.38489091396331787,0.17011159658432007,0.5543300653594772,0.40727124183006536,0.999999983267974,1.0,0.17179941684007644,0.4313934391736984,0.5878685951232909,0.5035897685938893,0.5878685951232909,0.5878685951232909,0.5878685951232909,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.5703125,0.5703125,0.013943253389626686,0.013943253389626686,1.0,0.0955955982208252,0.2058854103088379,0.2535107135772705,0.2932419776916504,0.4850171232876712,0.4905821917808219,0.9999999824657536,1.0,0.1209241360425949,0.3487925291061401,0.3551750898361206,0.3519693422152575,0.3551750898361206,0.3551750898361206,0.3551750898361206,0.6475230195721559,0.039257408622166076,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.62890625,0.62890625,0.014839100750142506,0.014839100750142506,1.0,0.10498575866222382,0.2619236707687378,0.34649544954299927,0.23959308862686157,0.5077639751552795,0.4332298136645963,0.9999999840993791,1.0,0.15971313416957855,0.4460828542709351,0.46870828270912174,0.457255649031604,0.46870828270912174,0.46870828270912174,0.46870828270912174,0.6905429841969433,0.03165956637319018,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.4921875,0.4921875,0.0038727399824297123,0.0038727399824297123,1.0,0.0,0.25,0.35315990447998047,0.10740280151367188,0.5654761904761905,0.33978174603174605,0.9999999796825401,1.0,0.16448947340250014,0.3472393894195557,0.5747655868530274,0.44674517505868805,0.5747655868530274,0.5747655868530274,0.5747655868530274,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.578125,0.578125,0.0022263989515612886,0.0022263989515612886,1.0,0.0,0.1970754861831665,0.299079954624176,0.2845306992530823,0.5033783783783784,0.46875,0.999999982702703,1.0,0.08714909404516219,0.2891678583621979,0.33042690753936765,0.3091097559094551,0.33042690753936765,0.33042690753936765,0.33042690753936765,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.5625,0.5625,0.0027823604850069645,0.0027823604850069645,1.0,0.017397761344909668,0.23199832439422607,0.33128076791763306,0.26038259267807007,0.5364583333333334,0.4357638888888889,0.9999999822222224,1.0,0.11939553394913674,0.3723063902991487,0.41293891668319704,0.3920966685453499,0.41293891668319704,0.41293891668319704,0.41293891668319704,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.625,0.625,0.0030355196909905525,0.0030355196909905525,1.0,0.0,0.15704131126403809,0.34573280811309814,0.23439013957977295,0.490625,0.4375,0.9999999840000002,1.0,0.11737870275974273,0.23848065853118897,0.4505110740661621,0.32777763440920066,0.4505110740661621,0.4505110740661621,0.4505110740661621,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.70703125,0.70703125,0.0029555064325624326,0.0029555064325624326,1.0,0.0,0.2728846073150635,0.3419504761695862,0.38050442934036255,0.5138121546961326,0.4703038674033149,0.9999999858563537,1.0,0.12009793072938918,0.3944064486026764,0.43863605260849003,0.4159337540263008,0.43863605260849003,0.43863605260849003,0.43863605260849003,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.51171875,0.51171875,0.003410070518636667,0.003410070518636667,1.0,0.0,0.23747467994689941,0.2790070176124573,0.18629521131515503,0.5438931297709924,0.41030534351145037,0.9999999804580155,1.0,0.11051529496908188,0.3317892527580261,0.376923930644989,0.3536372566561942,0.376923930644989,0.376923930644989,0.376923930644989,0.9410620802070866,0.009047105551088066,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.54296875,0.54296875,0.0033352147983900984,0.0033352147983900984,1.0,0.02669200301170349,0.197013258934021,0.34079837799072266,0.17602229118347168,0.5251798561151079,0.39073741007194246,0.9999999815827341,1.0,0.14359641671180726,0.33111752401721645,0.4949897736310959,0.4048453880910229,0.4949897736310959,0.4949897736310959,0.4949897736310959,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.578125,0.578125,0.003036666814065823,0.003036666814065823,1.0,0.0,0.22176039218902588,0.3076057732105255,0.15648138523101807,0.5557432432432432,0.4501689189189189,0.999999982702703,1.0,0.12955565899610522,0.31190419524908064,0.4506813228130341,0.37492585307736587,0.4506813228130341,0.4506813228130341,0.4506813228130341,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.6484375,0.6484375,0.018463105217814982,0.018463105217814982,1.0,0.041363924741744995,0.1656714677810669,0.3941839337348938,0.2836495041847229,0.4898343373493976,0.4480421686746988,0.9999999845783134,1.0,0.13747162222862241,0.315651105446697,0.5033150166273117,0.398587432549414,0.5033150166273117,0.5033150166273117,0.5033150166273117,0.6610883612011652,0.03668300148536703,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.58203125,0.58203125,0.034872393324699914,0.034872393324699914,1.0,0.0,0.22972989082336426,0.40282365679740906,0.11270153522491455,0.513003355704698,0.3649328859060403,0.9999999828187922,1.0,0.18311470448970796,0.3255464279651642,0.6578943431377411,0.4627906150593156,0.6578943431377411,0.6578943431377411,0.6578943431377411,0.5874697669083215,0.05300607048470798,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.6640625,0.6640625,0.0029406518719626157,0.0029406518719626157,1.0,0.21746334433555603,0.07642066478729248,0.2877759337425232,0.3540354371070862,0.43161764705882355,0.4838235294117647,0.9999999849411766,1.0,0.1359693758189678,0.3944786250591278,0.4364314407110214,0.41492514344669207,0.4364314407110214,0.4364314407110214,0.4364314407110214,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.4921875,0.4921875,0.0042236955049979475,0.0042236955049979475,1.0,0.0,0.24292588233947754,0.38004061579704285,0.10189211368560791,0.5654761904761905,0.33978174603174605,0.9999999796825401,1.0,0.17691158950328828,0.33982190281152724,0.6268520057201385,0.46153877558125045,0.6268520057201385,0.6268520057201385,0.6268520057201385,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.51171875,0.51171875,0.0030936512882200036,0.0030936512882200036,1.0,0.0,0.10027551651000977,0.2970501184463501,0.2471623420715332,0.5295801526717557,0.43320610687022904,0.9999999804580155,1.0,0.08127728626132011,0.16444202303886413,0.34698789119720463,0.23887107568405513,0.34698789119720463,0.34698789119720463,0.34698789119720463,0.9439875648245732,0.00891573287471829,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.60546875,0.60546875,0.011012956080910663,0.011012956080910663,1.0,0.16530859470367432,0.1575624942779541,0.2947174906730652,0.2694248557090759,0.45806451612903226,0.45241935483870965,0.9999999834838712,1.0,0.12485750652849674,0.2279197096824646,0.3472387075424194,0.2813228490783898,0.3472387075424194,0.3472387075424194,0.3472387075424194,0.690188007933982,0.031715808242537884,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.6015625,0.6015625,0.0035335814109369104,0.0035335814109369104,1.0,0.0,0.2729830741882324,0.3583052158355713,0.18477213382720947,0.5612824675324676,0.4082792207792208,0.9999999833766235,1.0,0.15197915881872176,0.3819740879535675,0.5244299888610839,0.44756973388591875,0.5244299888610839,0.5244299888610839,0.5244299888610839,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.5625,0.5625,0.016583811679847633,0.016583811679847633,1.0,0.10954833030700684,0.27562087774276733,0.33201664686203003,0.10539144277572632,0.5269097222222222,0.3923611111111111,0.9999999822222224,1.0,0.18397981971502303,0.45221972465515137,0.5518337309360504,0.49954989526505317,0.5518337309360504,0.5518337309360504,0.5518337309360504,0.7009639503034114,0.030052189717617642,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.5859375,0.5859375,0.006953646897784127,0.006953646897784127,1.0,0.0,0.2757197618484497,0.37467774748802185,0.13973933458328247,0.5795833333333333,0.39166666666666666,0.9999999829333336,1.0,0.1701085314154625,0.3834160935878753,0.5902004539966583,0.4757019576427968,0.5902004539966583,0.5902004539966583,0.5902004539966583,0.8882391918441284,0.011781839490925015,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.5703125,0.5703125,0.004240830372588237,0.004240830372588237,1.0,0.0,0.2739309072494507,0.37410736083984375,0.08923912048339844,0.5415239726027398,0.3767123287671233,0.9999999824657536,1.0,0.18027909398078917,0.3775871968269348,0.6293950438499452,0.48749513874916384,0.6293950438499452,0.6293950438499452,0.6293950438499452,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.64453125,0.64453125,0.0026362172404904975,0.0026362172404904975,1.0,0.0,0.2142237424850464,0.33248937129974365,0.28581738471984863,0.5378787878787878,0.4734848484848485,0.9999999844848486,1.0,0.10534816086292267,0.3132033884525299,0.3912493348121643,0.35005802003806197,0.3912493348121643,0.3912493348121643,0.3912493348121643,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.578125,0.578125,0.01207394639308334,0.01207394639308334,1.0,0.040381550788879395,0.2094215750694275,0.5114927887916565,0.13960033655166626,0.5253378378378378,0.33361486486486486,0.999999982702703,1.0,0.23113539814949036,0.3861152047690871,0.8339870631694793,0.5674637307092437,0.8339870631694793,0.8339870631694793,0.8339870631694793,0.8470335865306923,0.014477378768975417,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.62890625,0.62890625,0.012550989974902548,0.012550989974902548,1.0,0.1356009542942047,0.19707262516021729,0.27305305004119873,0.3543533682823181,0.47243788819875776,0.5042701863354038,0.9999999840993791,1.0,0.15192521065473558,0.308990603685379,0.45266098082065587,0.3739892909276818,0.45266098082065587,0.45266098082065587,0.45266098082065587,0.7170687795525647,0.027727130692194086,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.609375,0.609375,0.016754356878949668,0.016754356878949668,1.0,0.28246796131134033,0.15472066402435303,0.2994599938392639,0.1616484522819519,0.4286858974358974,0.4286858974358974,0.9999999835897437,1.0,0.1698573924601078,0.4307766437530518,0.45342808961868286,0.44195727240231514,0.45342808961868286,0.45342808961868286,0.45342808961868286,0.6596356672807311,0.036950417359415885,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.72265625,0.72265625,0.0067693473337803334,0.0067693473337803334,1.0,0.18171295523643494,0.2711448669433594,0.40189892053604126,0.24070459604263306,0.4902027027027027,0.435472972972973,0.9999999861621622,1.0,0.20461402460932732,0.40695074796676634,0.5761401623487472,0.4842113897891259,0.5761401623487472,0.5761401623487472,0.5761401623487472,0.8887892556071824,0.011749480195681734,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.71875,0.71875,0.00860605869034727,0.00860605869034727,1.0,0.035737425088882446,0.24127447605133057,0.30166029930114746,0.40041184425354004,0.4952445652173913,0.49320652173913043,0.9999999860869566,1.0,0.14634730368852616,0.4351850051050086,0.5071142703294754,0.4697749741335265,0.5071142703294754,0.5071142703294754,0.5071142703294754,0.8152539790907453,0.016970650036119726,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.640625,0.640625,0.009070183223752835,0.009070183223752835,1.0,0.17489653825759888,0.18619340658187866,0.3150918483734131,0.2932717800140381,0.4771341463414634,0.46722560975609756,0.9999999843902441,1.0,0.13541831448674202,0.2560672640800476,0.36865689754486086,0.30724739728523487,0.36865689754486086,0.36865689754486086,0.36865689754486086,0.7409747827865908,0.02460331930784628,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.5,0.49609375,0.004457283697603473,0.004457283697603473,2.0,0.0,0.3183745741844177,0.38395804166793823,0.07029193639755249,0.59375,0.3125,0.9921874801562502,0.9090909090909091,0.19287277311086654,0.4329494619369506,0.6667283833026886,0.5372705973799348,0.6667283833026886,0.6667283833026886,0.6667283833026886,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.58984375,0.58984375,0.03404576343212852,0.03404576343212852,1.0,0.18799209594726562,0.18940937519073486,0.3285251259803772,0.09022611379623413,0.4478476821192053,0.39983443708609273,0.9999999830463578,1.0,0.18927709385752678,0.23241832256317138,0.5569044828414916,0.35977049035451747,0.5569044828414916,0.5569044828414916,0.5569044828414916,0.558937624070721,0.06113393779058241,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.58203125,0.58203125,0.0030799208081617856,0.0030799208081617856,1.0,0.055187344551086426,0.20596790313720703,0.33855533599853516,0.22301793098449707,0.5054530201342282,0.42701342281879195,0.9999999828187922,1.0,0.13939837217330933,0.38274967670440674,0.45710078477859495,0.418276436815819,0.45710078477859495,0.45710078477859495,0.45710078477859495,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.58203125,0.58203125,0.034012147239416535,0.034012147239416535,1.0,0.08266869187355042,0.14970433712005615,0.39906835556030273,0.18700182437896729,0.5004194630872483,0.3787751677852349,0.9999999828187922,1.0,0.17209394574165343,0.2619398713111878,0.5919588834047318,0.3937735818215207,0.5919588834047318,0.5919588834047318,0.5919588834047318,0.5713438858050403,0.057456943002799174,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.46484375,0.4453125,0.0030975051863339448,0.0030975051863339448,2.0,0.0,0.24188441038131714,0.36741378903388977,0.0,0.5577731092436975,0.29411764705882354,0.9579831726685973,0.9090909090909091,0.1907627433538437,0.33049332231283185,0.47987328290939324,0.39823977144164147,0.47987328290939324,0.47987328290939324,0.47987328290939324,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.640625,0.640625,0.024668000987444455,0.024668000987444455,1.0,0.07134231925010681,0.24229753017425537,0.3421465754508972,0.21614259481430054,0.49847560975609756,0.4291158536585366,0.9999999843902441,1.0,0.15213788747787477,0.434890615940094,0.47431374490261075,0.45417463234921984,0.47431374490261075,0.47431374490261075,0.47431374490261075,0.5912724198077498,0.05200777257165705,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.57421875,0.57421875,0.016162900400671643,0.016162900400671643,1.0,0.063046395778656,0.30081474781036377,0.3458061218261719,0.14504742622375488,0.5620748299319728,0.39625850340136054,0.9999999825850342,1.0,0.1741575077176094,0.5401147842407227,0.5427991926670074,0.5414553248730491,0.5427991926670074,0.5427991926670074,0.5427991926670074,0.7028041811935688,0.029776943113589905,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.55078125,0.55078125,0.011635650392821684,0.014807155289087895,1.0,0.13601867854595184,0.28699278831481934,0.2288457602262497,0.13181257247924805,0.5434397163120568,0.43927304964539005,0.9999999818439719,1.0,0.13676230907440184,0.4438379108905792,0.3487734586000443,0.3934448922519208,0.3487734586000443,0.4438379108905792,0.4438379108905792,0.6800697765289165,0.03336162863648996,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.640625,0.640625,0.004380361114798048,0.004380361114798048,1.0,0.0,0.3137242794036865,0.421699196100235,0.17540967464447021,0.5472560975609756,0.40015243902439024,0.9999999843902441,1.0,0.18779743164777757,0.4370902109146118,0.6501032412052155,0.5330607496474116,0.6501032412052155,0.6501032412052155,0.6501032412052155,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.63671875,0.63671875,0.008462836905983656,0.012681630329348331,1.0,0.31848573684692383,0.13025236129760742,0.2590731978416443,0.28426074981689453,0.4075920245398773,0.4858128834355828,0.9999999842944787,1.0,0.1375298090279102,0.5234058320522308,0.3492846012115478,0.42757174523132585,0.3492846012115478,0.5234058320522308,0.5234058320522308,0.7440405202688137,0.024229058508569403,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.65625,0.65625,0.003795539862008011,0.006164385638687311,1.0,0.035382598638534546,0.34434521198272705,0.32388877868652344,0.31595706939697266,0.5505952380952381,0.46875,0.9999999847619049,1.0,0.11796159595251084,0.5980096577814771,0.3682069271802902,0.46924545657454647,0.3682069271802902,0.5980096577814771,0.5980096577814771,0.9149636820319695,0.010308170867155759,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.42578125,0.42578125,0.0033172461973933255,0.0033172461973933255,1.0,0.06609606742858887,0.15605038404464722,0.31708186864852905,0.125798761844635,0.5269495412844036,0.3411697247706422,0.999999976513762,1.0,0.14839740321040154,0.27230190038681035,0.49232299923896794,0.36614271575016366,0.49232299923896794,0.49232299923896794,0.49232299923896794,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.625,0.625,0.006615265771251056,0.006615265771251056,1.0,0.0,0.2791959047317505,0.3548946976661682,0.2322959303855896,0.54375,0.43125,0.9999999840000002,1.0,0.1392529785633087,0.39289018392562863,0.48089330196380614,0.43467028637481386,0.48089330196380614,0.48089330196380614,0.48089330196380614,0.8572530860480144,0.013756202987400306,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.64453125,0.64453125,0.015665124183338933,0.015665124183338933,1.0,0.0,0.25,0.4317450523376465,0.21136319637298584,0.5204545454545455,0.41704545454545455,0.9999999844848486,1.0,0.17608886659145356,0.36001757740974427,0.633050537109375,0.4773984926118374,0.633050537109375,0.633050537109375,0.633050537109375,0.7398226778171147,0.024745456338944982,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.62109375,0.62109375,0.002862572431496861,0.002862572431496861,1.0,0.09298288822174072,0.18428707122802734,0.33779671788215637,0.26364707946777344,0.4772012578616352,0.4300314465408805,0.9999999838993713,1.0,0.13413994535803794,0.3174747943878174,0.4248434245586395,0.36725614883725266,0.4248434245586395,0.4248434245586395,0.4248434245586395,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.68359375,0.68359375,0.002744072965910408,0.0032137860367453105,1.0,0.13620120286941528,0.2920458912849426,0.3255399465560913,0.27692508697509766,0.5017857142857143,0.4664285714285714,0.9999999853714288,1.0,0.1523605339229107,0.4769681453704834,0.407256543636322,0.44073620036049893,0.407256543636322,0.4769681453704834,0.4769681453704834,1.0,0.006737946999085467,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.453125,0.4140625,0.04175481466179113,0.04175481466179113,2.0,0.0,0.19078999757766724,0.3633357584476471,0.04479789733886719,0.4989224137931034,0.28663793103448276,0.9137930832818079,0.9090909090909091,0.17463068664073944,0.2689647528529167,0.6173549621607981,0.40748831249509576,0.6173549621607981,0.6173549621607981,0.6173549621607981,0.5206956553740486,0.07401568292078821,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.55859375,0.55859375,0.00339205718658826,0.00339205718658826,1.0,0.0,0.14701735973358154,0.36769014596939087,0.21639758348464966,0.479458041958042,0.4200174825174825,0.9999999820979023,1.0,0.1304938554763794,0.22612801432609553,0.503425931930542,0.33739992049156975,0.503425931930542,0.503425931930542,0.503425931930542,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.54296875,0.54296875,0.01263755745628464,0.01263755745628464,1.0,0.0,0.25,0.41169148683547974,0.09394484758377075,0.5476618705035972,0.33723021582733814,0.9999999815827341,1.0,0.19347016364336014,0.3503945434093475,0.6908887982368469,0.49201998435514055,0.6908887982368469,0.6908887982368469,0.6908887982368469,0.800261146565369,0.018291739164515385,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.578125,0.578125,0.0032313076774208153,0.0032313076774208153,1.0,0.0,0.15772265195846558,0.3531472384929657,0.21483588218688965,0.504222972972973,0.4231418918918919,0.999999982702703,1.0,0.12620887607336045,0.23848936200141901,0.4795685887336731,0.3381893061038663,0.4795685887336731,0.4795685887336731,0.4795685887336731,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.6796875,0.6796875,0.01222460508278754,0.01222460508278754,1.0,0.09538134932518005,0.2189599871635437,0.27387288212776184,0.366382360458374,0.5021551724137931,0.4834770114942529,0.9999999852873565,1.0,0.1507726952433586,0.381848418712616,0.47182407677173616,0.4244588055699014,0.47182407677173616,0.47182407677173616,0.47182407677173616,0.7306310903838786,0.025909244280804145,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.55078125,0.55078125,0.014925574043317295,0.014925574043317295,1.0,0.01982736587524414,0.271401047706604,0.33987370133399963,0.20352613925933838,0.5452127659574468,0.3958333333333333,0.9999999818439719,1.0,0.14397230446338655,0.43159410980984375,0.47807459235191346,0.45424022070797304,0.47807459235191346,0.47807459235191346,0.47807459235191346,0.6933381265406677,0.03122017892831176,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.59765625,0.59765625,0.0039936907907112,0.0039936907907112,1.0,0.0,0.17687153816223145,0.41182082891464233,0.20781046152114868,0.5322712418300654,0.38929738562091504,0.999999983267974,1.0,0.15722901672124862,0.26623232841491695,0.5927162766456604,0.39724077638227706,0.5927162766456604,0.5927162766456604,0.5927162766456604,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.49609375,0.49609375,0.019288771975050294,0.020308803847855425,1.0,0.058432698249816895,0.26551491022109985,0.3125230073928833,0.1740037202835083,0.5669291338582677,0.4030511811023622,0.9999999798425201,1.0,0.14787603914737701,0.4798333525657654,0.455733197927475,0.4676280447503741,0.455733197927475,0.4798333525657654,0.4798333525657654,0.6324768724377943,0.04232470325089842,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.53125,0.53125,0.0032694919455029977,0.0032694919455029977,1.0,0.0,0.11531698703765869,0.34912171959877014,0.19339394569396973,0.4554227941176471,0.39797794117647056,0.9999999811764708,1.0,0.12290049046278,0.18327549815177918,0.4852356374263763,0.29821435775347105,0.4852356374263763,0.4852356374263763,0.4852356374263763,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.55078125,0.55078125,0.04137397217666763,0.04137397217666763,1.0,0.08667817711830139,0.30295753479003906,0.38405871391296387,0.07797157764434814,0.5328014184397163,0.34441489361702127,0.9999999818439719,1.0,0.2100633829832077,0.5221840500831604,0.6678919941186905,0.5905612131752441,0.6678919941186905,0.6678919941186905,0.6678919941186905,0.5562948930239846,0.06194710116633336,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.51171875,0.51171875,0.0033905239031832434,0.0033905239031832434,1.0,0.0,0.25,0.3192598223686218,0.12058663368225098,0.5715648854961832,0.4179389312977099,0.9999999804580155,1.0,0.14620514139533042,0.3457892519235611,0.5031983733177186,0.41713377839571647,0.5031983733177186,0.5031983733177186,0.5031983733177186,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
