index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.64990234375,0.64990234375,0.32705806063621856,0.40845205155361797,1.0,0.23544801771640778,0.05286908149719238,0.2694089114665985,0.0,0.49758023807287755,0.4278855184072126,0.999999984613073,1.0,0.1568744070827961,0.40845205783843996,0.35963742434978485,0.38326837340352765,0.32705806566863715,0.40845205783843996,0.40845205783843996,side
83,0.8076171875,0.8076171875,0.321439877873839,0.6633692420836393,1.0,0.03580033779144287,0.06975960731506348,0.17779001593589783,0.4416918158531189,0.5183078899637243,0.537903496259069,0.9999999876178961,1.0,0.16654542684555054,0.145339357825834,0.6633692502975463,0.31050549244683306,0.321439881853941,0.6633692502975463,0.6633692502975463,tb
84,0.79840087890625,0.79840087890625,0.40331998764876537,0.7449113603513166,1.0,0.06439509987831116,0.13003504276275635,0.45876649022102356,0.12538915872573853,0.47653323522666463,0.45754278629309686,0.9999999874749638,1.0,0.2037366434931755,0.24096256494522095,0.7449113696813584,0.4236693926816968,0.4033199927003629,0.7449113696813584,0.7449113696813584,tb
85,0.7322998046875,0.7322998046875,0.2827460966877507,0.5565549685055928,1.0,0.038330286741256714,0.07643705606460571,0.128732830286026,0.36003583669662476,0.47285745540923485,0.549633923362227,0.9999999863443908,1.0,0.14556785374879838,0.14489053660386528,0.55655497610569,0.2839710357369301,0.28274610054882093,0.55655497610569,0.55655497610569,tb
86,0.78033447265625,0.78033447265625,0.3020225203228304,0.45598887514843023,1.0,0.15970394015312195,0.08590030670166016,0.13503330945968628,0.29969727993011475,0.45663008408290967,0.5074984112240908,0.9999999871849825,1.0,0.14409328028559684,0.2622199058532715,0.45598888099193574,0.34578802964221306,0.3020225241932543,0.45598888099193574,0.45598888099193574,tb
87,0.69287109375,0.69287109375,0.1681878639128898,0.2619228891478692,1.0,0.09423547983169556,0.09164077043533325,0.21911166608333588,0.18883216381072998,0.5063424947145877,0.4840474145525018,0.9999999855673011,1.0,0.08422068804502487,0.13710563182830812,0.2619228929281235,0.18950225255972203,0.16818786634029464,0.2619228929281235,0.2619228929281235,tb
88,0.7005615234375,0.7005615234375,0.1264442389373933,0.23341281557689528,1.0,0.0,0.1818670630455017,0.0,0.06086170673370361,0.4691318446157867,0.5346573335947029,0.9999999857257363,1.0,0.03847990185022354,0.2334128189086914,0.08941644489765166,0.14446779731260026,0.1264442407422917,0.2334128189086914,0.2334128189086914,side
89,0.8411865234375,0.8411865234375,0.41843657868546635,0.6717533985388741,1.0,0.13652527332305908,0.20604729652404785,0.19101636111736298,0.43906068801879883,0.5018836843346394,0.5172757038165723,0.9999999881120303,1.0,0.21030859425663948,0.3246726214885712,0.6717534065246582,0.4670117123694422,0.4184365836598278,0.6717534065246582,0.6717534065246582,tb
90,0.6630859375,0.6630859375,0.2408763083554474,0.3018202229520253,1.0,0.014156065881252289,0.1853318214416504,0.21008169651031494,0.12034451961517334,0.47027668791421207,0.48676750621318116,0.9999999849189987,1.0,0.0926515892148018,0.2788997125780379,0.3018202275037766,0.29013371865579723,0.2408763119881034,0.3018202275037766,0.3018202275037766,tb
91,0.8858642578125,0.8858642578125,0.4076954993765305,0.6182389487572247,1.0,0.18674331903457642,0.06585729122161865,0.4846276640892029,0.3491886258125305,0.493873372261265,0.4869161886798953,0.9999999887115889,1.0,0.16948357969522476,0.366833770275116,0.6182389557361603,0.4762257102085588,0.4076955039787649,0.6182389557361603,0.6182389557361603,tb
92,0.732666015625,0.732666015625,0.3720038355496028,0.5533868173142485,1.0,0.32872840762138367,0.03444063663482666,0.268484890460968,0.19361382722854614,0.4583849654281906,0.4867869564311896,0.9999999863512163,1.0,0.12068672254681587,0.5533868248673056,0.36469864547252656,0.4492431696213629,0.37200384062700276,0.5533868248673056,0.5533868248673056,side
93,0.77764892578125,0.77764892578125,0.36556089790234736,0.4535996080719917,1.0,0.3197668790817261,0.0,0.10462164133787155,0.28073346614837646,0.4521304253983204,0.5424828064908563,0.9999999871407269,1.0,0.1371817201375961,0.42988112568855286,0.453599613904953,0.44158115068167725,0.36556090260319485,0.453599613904953,0.453599613904953,tb
94,0.83465576171875,0.83465576171875,0.33558481766989645,0.5128676323240818,1.0,0.18945738673210144,0.15631330013275146,0.25800514221191406,0.3803859353065491,0.49211665904936014,0.5023863117001828,0.9999999880190129,1.0,0.17083750069141387,0.27981176376342776,0.5128676384687424,0.3788223838385515,0.3355848216905339,0.5128676384687424,0.5128676384687424,tb
95,0.860107421875,0.860107421875,0.31831321979124183,0.6547460755578,1.0,0.08624974638223648,0.0,0.4130520224571228,0.12171566486358643,0.45927653988078343,0.4700339731762702,0.9999999883735453,1.0,0.1631025552749634,0.1461084185540676,0.6547460831701756,0.30929583696917806,0.3183132234920961,0.6547460831701756,0.6547460831701756,tb
96,0.69256591796875,0.69256591796875,0.2780628301566524,0.501032249845644,1.0,0.07607664167881012,0.3004028797149658,0.13058769702911377,0.08109617233276367,0.5003373689080814,0.47959675464880586,0.9999999855609414,1.0,0.08070001006126404,0.5010322570800781,0.2078288674354553,0.3226902021096744,0.278062834171618,0.5010322570800781,0.5010322570800781,side
97,0.92523193359375,0.92523193359375,0.28606155572784503,0.4201525359638814,1.0,0.2380778193473816,0.3272011876106262,0.06845386326313019,0.1480727195739746,0.4991790149416188,0.49603010175473317,0.9999999891918993,1.0,0.1200523681938648,0.4201525405049324,0.2682957053184509,0.3357456212612606,0.2860615588196272,0.4201525405049324,0.4201525405049324,side
98,0.6148681640625,0.6148681640625,0.20513286475915476,0.26833300422328654,1.0,0.1536506712436676,0.0,0.20442655682563782,0.0,0.5451425079412349,0.44252919024220766,0.9999999837363512,1.0,0.10809172987937928,0.20790970474481582,0.26833300858736037,0.23619702916989924,0.20513286809536369,0.26833300858736037,0.26833300858736037,tb
99,0.73046875,0.73046875,0.3822651500218191,0.7030414008216429,1.0,0.059973642230033875,0.40689778327941895,0.1860431432723999,0.0,0.5585885277406417,0.42999561330213903,0.9999999863101605,1.0,0.12558899074792862,0.703041410446167,0.2670953613519669,0.43333485847380826,0.38226515525496774,0.703041410446167,0.703041410446167,side
100,0.66864013671875,0.66864013671875,0.12200777079490911,0.17951080828654523,1.0,0.13428446650505066,0.09547019004821777,0.07812240719795227,0.06362682580947876,0.557626369237791,0.5224341054313099,0.9999999850442721,1.0,0.05359425731003284,0.17951081097126007,0.11269433796405792,0.1422316842331458,0.12200777261962416,0.17951081097126007,0.17951081097126007,side
101,0.8809814453125,0.8809814453125,0.48296106213965484,0.6250876355743225,1.0,0.2845478951931,0.3827630281448364,0.35466229915618896,0.10004448890686035,0.5043343840931135,0.47745286736178466,0.9999999886490232,1.0,0.23710265457630159,0.5068058133125305,0.6250876426696778,0.5628481599284291,0.48296106762173474,0.6250876426696778,0.6250876426696778,tb
102,0.716552734375,0.716552734375,0.20891324537901412,0.28810502335689614,1.0,0.0643346756696701,0.1803213357925415,0.14994363486766815,0.0,0.5688125532367972,0.46081638628620103,0.9999999860442932,1.0,0.09784279763698578,0.2881050273776054,0.2060549007356167,0.2436502674279768,0.20891324829454616,0.2881050273776054,0.2881050273776054,side
103,0.4759521484375,0.4759521484375,0.16512164504581045,0.3049718970937949,1.0,0.06343463063240051,0.0,0.1992299109697342,0.033723533153533936,0.509889354642216,0.43352662541677356,0.9999999789894849,1.0,0.08796545639634132,0.09623437568545341,0.3049719035014117,0.17131485847719893,0.16512164851510133,0.3049719035014117,0.3049719035014117,tb
104,0.6492919921875,0.6492919921875,0.28358617559321314,0.35170999539675024,1.0,0.10648508369922638,0.20982134342193604,0.03832772374153137,0.20957112312316895,0.4903933716394059,0.5450287295544275,0.999999984598609,1.0,0.13130264282226561,0.3172802358865738,0.3517100008135735,0.33405184032092633,0.2835861799608348,0.3517100008135735,0.3517100008135735,tb
105,0.8861083984375,0.8861083984375,0.461690903658471,0.5973098389451376,1.0,0.33317211270332336,0.08635193109512329,0.2780172824859619,0.3887985944747925,0.4809600582036093,0.5080508894131424,0.9999999887146991,1.0,0.17309620901942252,0.5973098456859589,0.5193760484457016,0.5569815323240844,0.4616909088687918,0.5973098456859589,0.5973098456859589,side
106,0.78057861328125,0.78057861328125,0.34219055143316746,0.4314363960784703,1.0,0.24905288219451904,0.15180641412734985,0.2957842946052551,0.17632657289505005,0.4838313198842755,0.4643070949644226,0.9999999871889906,1.0,0.16153890900313855,0.3740611433982849,0.4314364016056061,0.4017257692608661,0.3421905558169739,0.4314364016056061,0.4314364016056061,tb
107,0.58892822265625,0.58892822265625,0.11779405497434009,0.3026188751104296,1.0,0.0,0.0,0.2079397737979889,0.026020944118499756,0.6161316911078868,0.47094258472380557,0.9999999830200023,1.0,0.0817807711660862,0.016377250254154204,0.30261888024889755,0.07039932622879369,0.1177940569744829,0.30261888024889755,0.30261888024889755,tb
108,0.652099609375,0.652099609375,0.2292013895658236,0.4056683971849759,1.0,0.023651108145713806,0.0855669379234314,0.28166013956069946,0.017508745193481445,0.4793689746349682,0.39181837326843877,0.9999999846649197,1.0,0.13480840474367142,0.13892848029097782,0.4056684034059334,0.23740028388199888,0.22920139308064535,0.4056684034059334,0.4056684034059334,tb
109,0.8824462890625,0.8824462890625,0.513799494728918,0.7571546230345071,1.0,0.10257093608379364,0.42593562602996826,0.32878875732421875,0.39648377895355225,0.5146404672153825,0.5017885859039978,0.9999999886678657,1.0,0.17712265402078628,0.7571546316146851,0.5034904539585113,0.6174302626114687,0.5137995005513629,0.7571546316146851,0.7571546316146851,side
110,0.7218017578125,0.7218017578125,0.2708058991098277,0.3609849939402561,1.0,0.10593956708908081,0.23580777645111084,0.16550207138061523,0.04732447862625122,0.5024779881193979,0.4406927796803653,0.9999999861457806,1.0,0.10947266668081283,0.3609849989414215,0.28949574652711635,0.3232701992971779,0.27080590286163214,0.3609849989414215,0.3609849989414215,side
111,0.846923828125,0.846923828125,0.3089765133216342,0.7206167569606754,1.0,0.5620241761207581,0.0,0.08877439796924591,0.08931565284729004,0.45526054428509655,0.5119051104424907,0.9999999881925627,1.0,0.04503159672021866,0.7206167654693126,0.14595107436180116,0.32430663132808785,0.30897651696985506,0.7206167654693126,0.7206167654693126,side
112,0.7843017578125,0.7843017578125,0.23960462736387295,0.5749564127331663,1.0,0.3554569482803345,0.09257405996322632,0.040676265954971313,0.05125534534454346,0.4822689688715953,0.5279541585603112,0.9999999872498055,1.0,0.04659954160451889,0.5749564200639725,0.09867451394259795,0.23818804606442504,0.23960463041887858,0.5749564200639725,0.5749564200639725,side
113,0.60284423828125,0.60284423828125,0.14884745463691904,0.21247029548104418,1.0,0.0,0.10115450620651245,0.12335413694381714,0.16724342107772827,0.45317641363774425,0.5171626632580744,0.9999999834119674,1.0,0.05791588947176933,0.14779650688171383,0.21247029900550843,0.1772071330650305,0.1488474571060055,0.21247029900550843,0.21247029900550843,tb
114,0.71331787109375,0.71331787109375,0.40966149937136,0.5435675985904369,1.0,0.23681692779064178,0.29540252685546875,0.4018351137638092,0.0,0.5070831907247368,0.4160278247197741,0.9999999859810047,1.0,0.256674462556839,0.38245451748371123,0.5435676062107087,0.45594943420635203,0.4096615051144027,0.5435676062107087,0.5435676062107087,tb
115,0.7464599609375,0.7464599609375,0.40572474761518745,0.6561738403153587,1.0,0.1310332715511322,0.39570510387420654,0.2638014554977417,0.22351133823394775,0.5412043898201144,0.48945983237939494,0.9999999866034343,1.0,0.13967409953475,0.6561738491058349,0.348707389831543,0.47834367372989517,0.40572475305050576,0.6561738491058349,0.6561738491058349,side
116,0.86370849609375,0.86370849609375,0.3513016827748148,0.4855143818670892,1.0,0.17854449152946472,0.2273186445236206,0.41313648223876953,0.37339699268341064,0.5004085400325066,0.4930117571196382,0.9999999884220198,1.0,0.1654355488717556,0.3449913144111633,0.4855143874883652,0.40926549659743117,0.35130168684217883,0.4855143874883652,0.4855143874883652,tb
117,0.78759765625,0.78759765625,0.4748320913991154,0.7205703882280485,1.0,0.1266874223947525,0.42668038606643677,0.31569913029670715,0.22325730323791504,0.5361249418784872,0.48345232098574087,0.9999999873031619,1.0,0.167512346804142,0.7205703973770142,0.4449893712997437,0.566256274231027,0.4748320974279817,0.7205703973770142,0.7205703973770142,side
118,0.812255859375,0.812255859375,0.3652217467711531,0.5832214447578846,1.0,0.1288605034351349,0.3691035509109497,0.041052863001823425,0.17818176746368408,0.5244877376390141,0.5110095900961827,0.9999999876886084,1.0,0.12640541940927505,0.5832214519381523,0.31955361154046635,0.43170652218227035,0.3652217512675411,0.5832214519381523,0.5832214519381523,side
119,0.6563720703125,0.6563720703125,0.36592625698716524,0.4286855997791675,1.0,0.26559603214263916,0.030314087867736816,0.3228015601634979,0.0,0.47708483471266505,0.41752778036079596,0.9999999847647388,1.0,0.17951157987117766,0.42868560631030467,0.4274436742067337,0.4280641898603736,0.36592626256214744,0.42868560631030467,0.42868560631030467,side
120,0.564697265625,0.564697265625,0.1863919806565394,0.3587239961876104,1.0,0.06481318175792694,0.0,0.07507988810539246,0.22905921936035156,0.36037309500648507,0.5380475167531344,0.9999999822913966,1.0,0.09171207696199417,0.10295434653759002,0.3587240025401115,0.19217750978942869,0.1863919839572811,0.3587240025401115,0.3587240025401115,tb
121,0.741455078125,0.741455078125,0.3352252902055119,0.6373718200677664,1.0,0.41689276695251465,0.02143692970275879,0.1751493215560913,0.18422937393188477,0.44372208902700033,0.4965355665541653,0.9999999865130064,1.0,0.0809170126914978,0.6373718286639962,0.23532638549804688,0.38728595205323246,0.3352252947266933,0.6373718286639962,0.6373718286639962,side
122,0.73583984375,0.73583984375,0.07074027315834688,0.09701973664041823,1.0,0.0,0.051035165786743164,0.08077999949455261,0.06685972213745117,0.5622459771068348,0.5016926219309887,0.9999999864100864,1.0,0.026205471903085708,0.07463908940553665,0.09701973795890809,0.08509679721127393,0.0707402741197011,0.09701973795890809,0.09701973795890809,tb
123,0.57257080078125,0.57257080078125,0.2517206064565767,0.38925443699612544,1.0,0.2992936372756958,0.0,0.14523254334926605,0.028259754180908203,0.40075101934761753,0.43261396039867817,0.9999999825349112,1.0,0.08234193697571754,0.38925444379448887,0.2336852783883825,0.30160078425300907,0.2517206108528995,0.38925444379448887,0.38925444379448887,side
124,0.83111572265625,0.83111572265625,0.2675472816583477,0.4260479637382238,1.0,0.1264224648475647,0.015572845935821533,0.39481812715530396,0.4042794108390808,0.47838122842770064,0.4966631783799662,0.9999999879679813,1.0,0.09427276402711869,0.23407339013830866,0.4260479688644409,0.31579501648005825,0.26754728487748164,0.4260479688644409,0.4260479688644409,tb
125,0.75439453125,0.75439453125,0.257289764582544,0.4237814489456366,1.0,0.12191885709762573,0.01200634241104126,0.19957149028778076,0.3166922926902771,0.47660548139158576,0.5026648462783172,0.9999999867443367,1.0,0.11102241575717925,0.20186884109667474,0.42378145456314087,0.2924863605553674,0.25728976799309056,0.42378145456314087,0.42378145456314087,tb
126,0.8995361328125,0.8995361328125,0.6095283237503984,0.8066798180071375,1.0,0.03671461343765259,0.36964643001556396,0.28690624237060547,0.5530937314033508,0.5157819073144253,0.5109055884448365,0.9999999888831592,1.0,0.237734816968441,0.6625996579177466,0.8066798269748687,0.7310990202446553,0.6095283305264279,0.8066798269748687,0.8066798269748687,tb
127,0.66455078125,0.66455078125,0.11718888495564382,0.20772906229238652,1.0,0.14262092113494873,0.17624008655548096,0.0,0.0459364652633667,0.4506416180657605,0.5480101373071271,0.9999999849522412,1.0,0.05175296738743782,0.2077290654182434,0.08020021677017211,0.12907329730044237,0.11718888671907393,0.2077290654182434,0.2077290654182434,side
128,0.6668701171875,0.6668701171875,0.15477190500256838,0.2343507947648575,1.0,0.047182247042655945,0.07863926887512207,0.17900261282920837,0.0,0.5804252757184697,0.4579958356214534,0.9999999850045764,1.0,0.09763931334018706,0.11964753738616642,0.234350798279047,0.16744998028835423,0.15477190732343868,0.234350798279047,0.234350798279047,tb
129,0.38427734375,0.205078125,0.02179666255927,0.05366430398932296,3.0,0.0,0.0,0.0,0.0957682728767395,0.3992651584339263,0.5168819984911055,0.5336721589204501,0.8333333333333334,0.04023188687860966,0.006703779101371765,0.12066802382469176,0.028441725972939806,0.04901135394440325,0.12066802382469176,0.12066802382469176,tb
130,0.818359375,0.818359375,0.361451829195048,0.5065935669030586,1.0,0.07826900482177734,0.1990426778793335,0.25239142775535583,0.37820863723754883,0.5096444286992841,0.5128537999701671,0.9999999877804296,1.0,0.15419872701168058,0.35872162580490113,0.5065935730934144,0.4262934085373402,0.3614518336118341,0.5065935730934144,0.5065935730934144,tb
131,0.829833984375,0.829833984375,0.3696600164154239,0.4826884509570709,1.0,0.28929048776626587,0.0,0.30617278814315796,0.38816535472869873,0.4749598916960871,0.507267187959694,0.9999999879493969,1.0,0.13629600256681443,0.4131096845865249,0.48268845677375793,0.4465459395531031,0.36966002087005007,0.48268845677375793,0.48268845677375793,tb
132,0.74749755859375,0.74749755859375,0.33826995096139645,0.4488525419984608,1.0,0.11555123329162598,0.27482539415359497,0.268101304769516,0.1979769468307495,0.5299371784926921,0.4726552931330122,0.99999998662203,1.0,0.13720607459545134,0.4488525480031967,0.36323845386505127,0.40378274548334764,0.33826995548676175,0.4488525480031967,0.4488525480031967,side
133,0.771484375,0.771484375,0.2504917606080377,0.3551399542551569,1.0,0.13517558574676514,0.0579981803894043,0.2087896764278412,0.2793635129928589,0.537196523931962,0.505144259295886,0.9999999870379748,1.0,0.10568007230758666,0.24573282897472382,0.35513995885849,0.2954141952788724,0.2504917638549182,0.35513995885849,0.35513995885849,tb
134,0.8658447265625,0.8658447265625,0.31507011547628677,0.562357460918049,1.0,0.13243073225021362,0.0,0.22797071933746338,0.4063838720321655,0.49101556992809814,0.5136760053926406,0.9999999884505851,1.0,0.14197027385234834,0.2112675440311432,0.5623574674129487,0.34468519116420904,0.3150701191151623,0.5623574674129487,0.5623574674129487,tb
135,0.777099609375,0.777099609375,0.3226157740706689,0.5085711878658453,1.0,0.3819170594215393,0.0,0.22011590003967285,0.17067980766296387,0.4466029247172479,0.48730069902607603,0.999999987131637,1.0,0.09482954740524292,0.5085711944103241,0.29785647988319397,0.38920589119006227,0.32261577822220583,0.5085711944103241,0.5085711944103241,side
136,0.6448974609375,0.6448974609375,0.2625546631820544,0.451739149241364,1.0,0.2793222665786743,0.08105486631393433,0.0,0.13802969455718994,0.45121143289797466,0.5322770265474163,0.9999999844936591,1.0,0.09940060749650001,0.4517391562461853,0.19914381444454193,0.299935090826039,0.26255466725331655,0.4517391562461853,0.4517391562461853,side
137,0.6649169921875,0.6649169921875,0.14823648109036308,0.18010536757443732,1.0,0.0,0.12883073091506958,0.10876065492630005,0.14123934507369995,0.4432937568845236,0.5096985726087755,0.9999999849605289,1.0,0.053047850355505945,0.17982672095298766,0.18010537028312684,0.17996599168742514,0.1482364833197614,0.18010537028312684,0.18010537028312684,tb
138,0.7852783203125,0.7852783203125,0.25491219887327365,0.36131762551103014,1.0,0.17464525997638702,0.0,0.2283385694026947,0.29251331090927124,0.46779059148142393,0.5187770820379294,0.9999999872656615,1.0,0.0973804399371147,0.2565126571059227,0.36131763011217116,0.304438081322439,0.2549122021194119,0.36131763011217116,0.36131763011217116,tb
139,0.8505859375,0.8505859375,0.38394007862358775,0.47912447485304055,1.0,0.1511749029159546,0.26721060276031494,0.39500823616981506,0.3421611189842224,0.5054159416260046,0.4909054113447187,0.9999999882433984,1.0,0.16700348854064942,0.4337561011314392,0.47912448048591616,0.45587626239166845,0.38394008313741834,0.47912448048591616,0.47912448048591616,tb
140,0.9200439453125,0.9200439453125,0.2755893755331576,0.3632934560628289,1.0,0.025530964136123657,0.182958722114563,0.16117514669895172,0.2618803381919861,0.5012521560302508,0.5052299281876078,0.999999989130954,1.0,0.1094820499420166,0.2996443724290258,0.36329346001148227,0.32993763173168045,0.27558937852855125,0.36329346001148227,0.36329346001148227,tb
141,0.8299560546875,0.8299560546875,0.28646536713898035,0.5255743633960086,1.0,0.03663469851016998,0.08854758739471436,0.4034872353076935,0.26652610301971436,0.5170912082659215,0.4789221071113399,0.9999999879511694,1.0,0.13034790009260178,0.18127508944859214,0.5255743697285652,0.30866412309245317,0.2864653705905531,0.5255743697285652,0.5255743697285652,tb
142,0.56475830078125,0.56475830078125,0.15899529672400295,0.2654369009224734,1.0,0.082430899143219,0.0,0.16901522874832153,0.05879199504852295,0.5325215470658164,0.3983176064519615,0.9999999822933106,1.0,0.07240413129329681,0.11980943858623504,0.2654369056224823,0.17833072265511923,0.15899529953928335,0.2654369056224823,0.2654369056224823,tb
143,0.807373046875,0.807373046875,0.12566071102039697,0.30495138982719694,1.0,0.0,0.0,0.26682454347610474,0.28800612688064575,0.5273472936195948,0.49524800612337466,0.9999999876141519,1.0,0.0500243291258812,0.03883814692497253,0.3049513936042786,0.10882898065211354,0.12566071257681147,0.3049513936042786,0.3049513936042786,tb
144,0.6671142578125,0.6671142578125,0.24771989747946294,0.3424233534267043,1.0,0.17729130387306213,0.0,0.27491819858551025,0.21269816160202026,0.41825680466605675,0.4899867051692589,0.9999999850100642,1.0,0.09398332163691521,0.2575201880931854,0.3424233585596085,0.2969527364813644,0.24771990119276838,0.3424233585596085,0.3424233585596085,tb
145,0.77081298828125,0.77081298828125,0.3950095179645849,0.5450562930920818,1.0,0.39887773990631104,0.0,0.2722742557525635,0.3344449996948242,0.4356020864676538,0.5019826639084647,0.9999999870266847,1.0,0.1301404595375061,0.545056300163269,0.4240693688392639,0.48077196381663295,0.395009523089168,0.545056300163269,0.545056300163269,side
146,0.8060302734375,0.8060302734375,0.16795311671170873,0.3884916734181001,1.0,0.02147352695465088,0.0,0.25542014837265015,0.09176492691040039,0.45464242105860975,0.4848340716341057,0.9999999875935182,1.0,0.09070689901709557,0.05135959923267365,0.38849167823791503,0.14125429869398,0.16795311879541605,0.38849167823791503,0.38849167823791503,tb
147,0.5419921875,0.5419921875,0.26631306612104144,0.37064973877468194,1.0,0.1663673371076584,0.011656045913696289,0.2842762768268585,0.0,0.47305215371621623,0.3983020129504504,0.9999999815495498,1.0,0.14781448543071746,0.24527397792689384,0.3706497456133366,0.301514075167602,0.26631307103463747,0.3706497456133366,0.3706497456133366,tb
148,0.92474365234375,0.92474365234375,0.4461636924710668,0.5626124201969929,1.0,0.16142290830612183,0.34959137439727783,0.36570608615875244,0.2591567039489746,0.506254743911293,0.4963466726618705,0.9999999891861924,1.0,0.18852766528725623,0.5626124262809754,0.5020470201969146,0.5314676774180346,0.4461636972957952,0.5626124262809754,0.5626124262809754,side
149,0.7103271484375,0.7103271484375,0.1592412250874353,0.22846221319076487,1.0,0.07763181626796722,0.09844684600830078,0.17153707146644592,0.0,0.5686335979120124,0.46583927650799106,0.9999999859219798,1.0,0.10242630615830423,0.13225257694721224,0.22846221640706058,0.17382380980436896,0.1592412273292365,0.22846221640706058,0.22846221640706058,tb
150,0.8062744140625,0.8062744140625,0.1712490351640573,0.32642211583715924,1.0,0.060636766254901886,0.0,0.08409461379051208,0.21535229682922363,0.5464728425435277,0.5153405327403482,0.9999999875972749,1.0,0.08293637335300445,0.09736360922455788,0.32642211988568304,0.17827404668880276,0.17124903728801202,0.32642211988568304,0.32642211988568304,tb
151,0.7772216796875,0.7772216796875,0.2579433712324366,0.39369868129585095,1.0,0.14803391695022583,0.10196608304977417,0.07112563401460648,0.23644399642944336,0.5006423502041778,0.5524493972828648,0.999999987133658,1.0,0.13105497397482396,0.2156451463699341,0.3936986863613129,0.2913746914988261,0.2579433745512243,0.3936986863613129,0.3936986863613129,tb
152,0.8035888671875,0.8035888671875,0.3836505992882039,0.5238264227292688,1.0,0.3694867789745331,0.23635238409042358,0.2732464373111725,0.20507490634918213,0.48066516026127903,0.4873294613018381,0.9999999875558258,1.0,0.17136828005313873,0.5238264292478562,0.3883675754070282,0.4510401315416524,0.38365060406241885,0.5238264292478562,0.5238264292478562,side
153,0.737548828125,0.737548828125,0.30574268331903065,0.48003362362417556,1.0,0.3436238467693329,0.19462621212005615,0.0,0.17211675643920898,0.45441803210857334,0.5210059531198279,0.9999999864415757,1.0,0.1388356700539589,0.4800336301326752,0.2545446193218231,0.3495568303492218,0.30574268746441974,0.4800336301326752,0.4800336301326752,side
154,0.64617919921875,0.64617919921875,0.14995972087577641,0.2886023452918585,1.0,0.0,0.04150199890136719,0.22674381732940674,0.0,0.5988439536695948,0.41909077760460944,0.9999999845244169,1.0,0.10281341150403023,0.06816458582878111,0.2886023497581482,0.14025854569500285,0.1499597231964906,0.2886023497581482,0.2886023497581482,tb
155,0.7562255859375,0.7562255859375,0.1204127634155308,0.2964613103406835,1.0,0.0,0.0,0.23528675734996796,0.0,0.4283992887409201,0.41096398305084747,0.9999999867764328,1.0,0.09884307086467745,0.01647007301449776,0.2964613142609596,0.06987660189113357,0.12041276500781709,0.2964613142609596,0.2964613142609596,tb
156,0.84722900390625,0.84722900390625,0.22491442708683543,0.40362808824013,1.0,0.036188602447509766,0.08045977354049683,0.14319773018360138,0.28140079975128174,0.47744612690007926,0.5048509428355306,0.9999999881968159,1.0,0.10871285423636437,0.14521546669577334,0.4036280930042267,0.24210130502980315,0.22491442974154185,0.4036280930042267,0.4036280930042267,tb
157,0.9139404296875,0.9139404296875,0.46956443640993717,0.6735695884438005,1.0,0.26133573055267334,0.03272140026092529,0.19331370294094086,0.44378602504730225,0.4893367253238948,0.5128415294844397,0.999999989058368,1.0,0.19563916325569153,0.4552785108527371,0.6735695958137512,0.5537704962687744,0.4695644415477385,0.6735695958137512,0.6735695958137512,tb
158,0.82220458984375,0.82220458984375,0.3294265315038475,0.5345093811114137,1.0,0.14021620154380798,0.07803994417190552,0.29822903871536255,0.4173705577850342,0.5068091873283349,0.5083211157300869,0.9999999878375772,1.0,0.14780343025922776,0.26151716709136963,0.5345093876123429,0.3738761570789487,0.3294265355104723,0.5345093876123429,0.5345093876123429,tb
159,0.86328125,0.86328125,0.4687798961843766,0.7880627719668137,1.0,0.22393828630447388,0.23735404014587402,0.5194609761238098,0.24137026071548462,0.49733102375565613,0.47382282239819007,0.9999999884162897,1.0,0.25745048671960835,0.3241697669029236,0.7880627810955048,0.505436571740312,0.46877990161458716,0.7880627810955048,0.7880627810955048,tb
160,0.6923828125,0.6923828125,0.09594285080710432,0.24679720045317746,1.0,0.0,0.0,0.07815492153167725,0.17184507846832275,0.40332651071050774,0.5165774583480254,0.9999999855571229,1.0,0.05375547781586647,0.017499999999999998,0.24679720401763916,0.06571872693767496,0.09594285219279515,0.24679720401763916,0.24679720401763916,tb
161,0.73199462890625,0.73199462890625,0.21448743385856284,0.3163557783521373,1.0,0.02589067816734314,0.20072388648986816,0.1299988180398941,0.1626759171485901,0.5432224787375969,0.4605316643041774,0.9999999863386977,1.0,0.07145950123667717,0.3163557826739693,0.211479052901268,0.25865541034304773,0.21448743678874055,0.3163557826739693,0.3163557826739693,side
162,0.74591064453125,0.74591064453125,0.3182623325666134,0.3877516724339656,1.0,0.23361599445343018,0.10033595561981201,0.2765394151210785,0.19857710599899292,0.4902837584894853,0.47412816565747484,0.9999999865935686,1.0,0.13304363936185837,0.38775167763233187,0.3723044574260712,0.37994957291324094,0.31826233683337557,0.38775167763233187,0.38775167763233187,side
163,0.7596435546875,0.7596435546875,0.3931816959425041,0.48894334387861016,1.0,0.1806638389825821,0.3234177231788635,0.20437194406986237,0.30885326862335205,0.5165119566527399,0.5118700285232203,0.9999999868359313,1.0,0.1756125219166279,0.488943350315094,0.4428464829921722,0.4653244492496058,0.393181701118375,0.488943350315094,0.488943350315094,side
