index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.892333984375,0.892333984375,0.22702990947662902,0.37962023759206803,1.0,0.036190442740917206,0.23179209232330322,0.1419525146484375,0.1144757866859436,0.5010019451094391,0.4957544245896033,0.9999999887934338,1.0,0.06868402361869812,0.37962024184630744,0.19073215126991272,0.2690832313485007,0.22702991202085476,0.37962024184630744,0.37962024184630744,side
83,0.8648681640625,0.8648681640625,0.0793437292162226,0.15401922763123832,1.0,0.0,0.021135449409484863,0.0,0.12106329202651978,0.5071773553281581,0.501730658962597,0.9999999884375442,1.0,0.054719240963459016,0.03510509669780731,0.15401922941207885,0.07353135346117869,0.07934373013363097,0.15401922941207885,0.15401922941207885,tb
84,0.88519287109375,0.88519287109375,0.15723711488860703,0.28779652091583124,1.0,0.057880789041519165,0.0,0.24712485074996948,0.20352035760879517,0.4913740907053713,0.5011867156795146,0.999999988703027,1.0,0.06327707022428512,0.10447495877742767,0.2877965241670608,0.1733999134908684,0.1572371166649105,0.2877965241670608,0.2877965241670608,tb
85,0.69219970703125,0.69219970703125,0.1579711204936177,0.2905591013774651,1.0,0.040335461497306824,0.05083441734313965,0.25575757026672363,0.22365188598632812,0.5278297493607266,0.48181032867472007,0.9999999855533023,1.0,0.06909161657094956,0.1009597735515063,0.2905591055750847,0.17127399540557453,0.15797112277577877,0.2905591055750847,0.2905591055750847,tb
86,0.80169677734375,0.80169677734375,0.2302012509212976,0.29705255555125554,1.0,0.15470364689826965,0.19040131568908691,0.16811636090278625,0.05008423328399658,0.4908200894556528,0.483033165207461,0.9999999875264561,1.0,0.1155329156666994,0.240779510140419,0.29705255925655366,0.26744003010722006,0.23020125379272302,0.29705255925655366,0.29705255925655366,tb
87,0.823486328125,0.57562255859375,0.06837391774285297,0.15918031023641963,2.0,0.007545262575149536,0.0,0.17110973596572876,0.21479398012161255,0.48032398828935663,0.47171471983397567,0.6990068103672342,0.9090909090909091,0.04772723838686943,0.036520290970802304,0.2504959017038345,0.0956461354013717,0.10759739161571949,0.2504959017038345,0.2504959017038345,tb
88,0.86737060546875,0.86737060546875,0.20573297866315707,0.2899737473673518,1.0,0.25142988562583923,0.26041972637176514,0.09913966059684753,0.12448185682296753,0.504581068362536,0.49780154897614526,0.9999999884709029,1.0,0.0986531175673008,0.28997375071048737,0.19594057798385622,0.23836447787864604,0.2057329810350726,0.28997375071048737,0.28997375071048737,side
89,0.82452392578125,0.82452392578125,0.21289421973666817,0.382459451089982,1.0,0.0,0.09263837337493896,0.06543030589818954,0.23641103506088257,0.5077026195499297,0.500135326449034,0.9999999878717892,1.0,0.1016486905515194,0.1378532448410988,0.3824594557285309,0.22961549815362758,0.21289422231869418,0.3824594557285309,0.3824594557285309,tb
90,0.8564453125,0.8564453125,0.1740473582596823,0.4376656838812882,1.0,0.0,0.0,0.21798206865787506,0.3400285243988037,0.49291351909920184,0.5048861530786773,0.9999999883238313,1.0,0.08871307522058487,0.03906074047088623,0.4376656889915466,0.1307499364845368,0.17404736029188864,0.4376656889915466,0.4376656889915466,tb
91,0.851318359375,0.851318359375,0.2402090046192432,0.30717054244666525,1.0,0.21022629737854004,0.2017073631286621,0.10945732891559601,0.1964128017425537,0.49788164073702323,0.48115545239460855,0.9999999882535131,1.0,0.1302396956831217,0.24762845635414124,0.30717054605484007,0.2757973316713175,0.24020900744085513,0.30717054605484007,0.30717054605484007,tb
92,0.81640625,0.81640625,0.16133739706307973,0.29331207512164864,1.0,0.0436854362487793,0.05297130346298218,0.23605449497699738,0.26249444484710693,0.47407670454545453,0.49542090311004783,0.9999999877511963,1.0,0.06956871971487999,0.10607762054626278,0.2933120787143707,0.1763911771815659,0.16133739903926986,0.2933120787143707,0.2933120787143707,tb
93,0.78009033203125,0.78009033203125,0.11561415865209188,0.24082097400469835,1.0,0.008747011423110962,0.022676408290863037,0.2029981017112732,0.2222650647163391,0.44818358305296924,0.4905199857209921,0.9999999871809718,1.0,0.046564347296953204,0.057449178427244896,0.24082097709178923,0.11762213772062492,0.11561416013415306,0.24082097709178923,0.24082097709178923,tb
94,0.9130859375,0.9130859375,0.3260367833952901,0.43131833200149194,1.0,0.2110154628753662,0.23888343572616577,0.3301481306552887,0.3613594174385071,0.5029181985294118,0.49951119652406417,0.9999999890481284,1.0,0.16503928750753402,0.3303285717964172,0.431318336725235,0.3774609518348263,0.32603678696600313,0.431318336725235,0.431318336725235,tb
95,0.92999267578125,0.92999267578125,0.20991160420759358,0.2841631724677391,1.0,0.04413329064846039,0.12243533134460449,0.20759861171245575,0.24088066816329956,0.500016920161449,0.4934457447332152,0.9999999892472272,1.0,0.0825813889503479,0.221831478246374,0.28416317552328113,0.2510703831388985,0.2099116064647254,0.28416317552328113,0.28416317552328113,tb
96,0.76092529296875,0.76092529296875,0.07636173658183701,0.13062208108305146,1.0,0.09992295503616333,0.0,0.045433297753334045,0.02198326587677002,0.4691253659661506,0.5124209162188177,0.9999999868581055,1.0,0.023324915766716005,0.13062208279967308,0.06171498621910657,0.08978496555600399,0.0763617375853749,0.13062208279967308,0.13062208279967308,side
97,0.9359130859375,0.9359130859375,0.30010435231746313,0.5276938918474542,1.0,0.32232242822647095,0.10556614398956299,0.17003898322582245,0.14962542057037354,0.4948419362201643,0.5000310788117908,0.9999999893152473,1.0,0.09582118913531304,0.527693897485733,0.22915869057178498,0.3477436449031848,0.30010435552400394,0.527693897485733,0.527693897485733,side
98,0.843505859375,0.843505859375,0.3199242766521654,0.5164267568161145,1.0,0.3310413360595703,0.12341082096099854,0.15692481398582458,0.03588533401489258,0.48078814670767006,0.47106944193198264,0.9999999881447179,1.0,0.11333560347557067,0.5164267629384994,0.2738628286301389,0.3760719267356228,0.31992428044495796,0.5164267629384994,0.5164267629384994,side
99,0.8392333984375,0.8392333984375,0.370782271501174,0.4641193215380518,1.0,0.13731913268566132,0.2902666926383972,0.3033895492553711,0.2115563154220581,0.5237346590909091,0.4882170454545455,0.9999999880843637,1.0,0.15808869823813437,0.46411932706832887,0.41961472034454345,0.44130635802611606,0.3707822759192807,0.46411932706832887,0.46411932706832887,side
100,0.71881103515625,0.71881103515625,0.10856059266389914,0.2115056231995879,1.0,0.03375457227230072,0.0,0.1562960147857666,0.0915033221244812,0.420083902946421,0.4778759711726246,0.999999986088138,1.0,0.05032443255186081,0.05987671464681625,0.21150562614202498,0.11253560335601454,0.10856059417417914,0.21150562614202498,0.21150562614202498,tb
101,0.952880859375,0.952880859375,0.27203563855615415,0.30990634831400515,1.0,0.24651135504245758,0.26980412006378174,0.0,0.21468019485473633,0.5006395320906994,0.5073891477709455,0.9999999895055086,1.0,0.16332867518067362,0.3099063515663147,0.30663912773132324,0.3082684111658078,0.2720356414110298,0.3099063515663147,0.3099063515663147,side
102,0.74249267578125,0.74249267578125,0.08256167497103581,0.10728842769606836,1.0,0.09851807355880737,0.10039114952087402,0.05398818850517273,0.0,0.5070431309083436,0.4131768906699548,0.9999999865318538,1.0,0.04724302515387535,0.10728842914104461,0.08194876313209534,0.0937664869049388,0.08256167608298853,0.10728842914104461,0.10728842914104461,side
103,0.69012451171875,0.69012451171875,0.046611308634904924,0.11208165423586845,1.0,0.0005106031894683838,0.0005733966827392578,0.1003919467329979,0.10682600736618042,0.44229376713540286,0.4549345814539666,0.9999999855098612,1.0,0.018343815207481382,0.015007193603210105,0.1120816558599472,0.04101257257059835,0.04661130931030926,0.1120816558599472,0.1120816558599472,tb
104,0.79437255859375,0.79437255859375,0.18957958457825413,0.2458800210398394,1.0,0.1507955640554428,0.0,0.18865647912025452,0.13597649335861206,0.4415608192470227,0.47479110641567424,0.9999999874114485,1.0,0.07100819274783135,0.2127267187833786,0.24588002413511276,0.2287034121928234,0.18957958696478652,0.24588002413511276,0.24588002413511276,tb
105,0.82342529296875,0.82342529296875,0.150826659882347,0.19658648132954132,1.0,0.1162579357624054,0.0,0.1849585324525833,0.18495583534240723,0.5032104736490994,0.495279839337336,0.9999999878556075,1.0,0.05025590136647224,0.17237900376319887,0.19658648371696474,0.18408525800954487,0.15082666171404518,0.19658648371696474,0.19658648371696474,tb
106,0.6876220703125,0.6876220703125,0.1558367410774207,0.25438184517226514,1.0,0.07297040522098541,0.06043088436126709,0.1625649780035019,0.2061631679534912,0.4919017952245695,0.5408550894283686,0.9999999854571278,1.0,0.07446502223610878,0.11987483799457552,0.2543818488717079,0.17462526427254613,0.15583674334373457,0.2543818488717079,0.2543818488717079,tb
107,0.8704833984375,0.8704833984375,0.11201977932425715,0.13414138639845433,1.0,0.09580445289611816,0.0,0.0,0.10113894939422607,0.5205643712312439,0.5222948219043613,0.9999999885121302,1.0,0.05521550215780735,0.1277933371067047,0.13414138793945313,0.13092889524053805,0.1120197806111258,0.13414138793945313,0.13414138793945313,tb
108,0.818603515625,0.818603515625,0.12346390091039788,0.3131517610442512,1.0,0.0,0.0,0.13293443620204926,0.23305517435073853,0.4683812770280346,0.48384434182075753,0.9999999877840741,1.0,0.06551492884755135,0.02561927378177643,0.31315176486968993,0.08956964217547743,0.12346390241862377,0.31315176486968993,0.31315176486968993,tb
109,0.89178466796875,0.89178466796875,0.19173150851874238,0.4758205479671658,1.0,0.0,0.0,0.29652249813079834,0.39613252878189087,0.4978173550749435,0.5012126993361167,0.9999999887865307,1.0,0.09072966128587723,0.048485851883888244,0.4758205533027649,0.15188997620234065,0.19173151066871777,0.4758205533027649,0.4758205533027649,tb
110,0.9154052734375,0.9154052734375,0.1862639139211919,0.3758706255639584,1.0,0.04741896688938141,0.051207780838012695,0.031361982226371765,0.24356818199157715,0.5016804323909855,0.4996348471462862,0.9999999890758768,1.0,0.1148084156215191,0.08046613424398795,0.37587062967001544,0.173910484288325,0.18626391595596187,0.37587062967001544,0.37587062967001544,tb
111,0.74957275390625,0.74957275390625,0.20619352319632278,0.3484754873515917,1.0,0.0,0.09772849082946777,0.20613360404968262,0.27978307008743286,0.5190799049344516,0.5082450787802296,0.999999986659067,1.0,0.08513021469116211,0.15715206563472747,0.34847549200057987,0.23401633146207781,0.2061935259471368,0.34847549200057987,0.34847549200057987,tb
112,0.84637451171875,0.84637451171875,0.12536401665458677,0.31013850203293275,1.0,0.0,0.0,0.2626483142375946,0.2032855749130249,0.4879209634383789,0.5048817561476887,0.9999999881848994,1.0,0.058127432316541675,0.03261537224054337,0.3101385056972504,0.10057476228876557,0.12536401813577525,0.3101385056972504,0.3101385056972504,tb
113,0.82989501953125,0.82989501953125,0.3007262304421277,0.38081983167011707,1.0,0.24855831265449524,0.20796632766723633,0.12842760980129242,0.24328303337097168,0.48835680664852543,0.5014640177980437,0.9999999879502832,1.0,0.1557758256793022,0.3182029664516449,0.38081983625888827,0.34810630787333907,0.30072623406579363,0.38081983625888827,0.38081983625888827,tb
114,0.67864990234375,0.67864990234375,0.15243508095801991,0.3049578115111576,1.0,0.04195210337638855,0.036173224449157715,0.1271577924489975,0.22159528732299805,0.4979834629912762,0.5279490624156848,0.9999999852648621,1.0,0.07916432619094849,0.07469332796729901,0.3049578160047531,0.15092486265368688,0.15243508320417187,0.3049578160047531,0.3049578160047531,tb
115,0.88446044921875,0.88446044921875,0.3172151348313712,0.3684758681121045,1.0,0.3135750889778137,0.2993735074996948,0.16504670679569244,0.24401021003723145,0.5032433924504865,0.49777501983990063,0.999999988693672,1.0,0.16738604046404362,0.3658420443534851,0.36847587227821355,0.3671565965758961,0.3172151384179096,0.36847587227821355,0.36847587227821355,tb
116,0.88104248046875,0.88104248046875,0.25866585457718105,0.36767443597231764,1.0,0.1728115826845169,0.1524524688720703,0.2732993960380554,0.19598859548568726,0.5120020782819535,0.4866113179771389,0.9999999886498095,1.0,0.1363745853304863,0.23602767288684845,0.36767444014549255,0.29458673168952376,0.2586658575130878,0.36767444014549255,0.36767444014549255,tb
117,0.93890380859375,0.93890380859375,0.40470166456502193,0.5251923028322281,1.0,0.09319937229156494,0.29219651222229004,0.3873988389968872,0.3505820035934448,0.5066606603068322,0.49351556913475914,0.9999999893492817,1.0,0.1491740882396698,0.5251923084259034,0.4553918957710266,0.4890483830649416,0.4047016688753854,0.5251923084259034,0.5251923084259034,side
118,0.83135986328125,0.83135986328125,0.17943303962005705,0.34451134982562426,1.0,0.0,0.062035441398620605,0.08743366599082947,0.22680819034576416,0.49988471386095,0.5085409248586741,0.9999999879715147,1.0,0.0872991569340229,0.10016158610582351,0.344511353969574,0.18576007010403858,0.17943304177836475,0.344511353969574,0.344511353969574,tb
119,0.8919677734375,0.8919677734375,0.22610396122544932,0.31882175311349004,1.0,0.1357344090938568,0.156447172164917,0.01080506294965744,0.22015488147735596,0.47982349972628985,0.5175954991788696,0.9999999887888327,1.0,0.1394303023815155,0.19611337780952454,0.3188217566878541,0.25005041816246065,0.2261039637603387,0.3188217566878541,0.3188217566878541,tb
120,0.9010009765625,0.9010009765625,0.20700346290843732,0.32001865449014155,1.0,0.05019155144691467,0.09373396635055542,0.2590448260307312,0.2849233150482178,0.4998348800975478,0.5005054150860317,0.999999988901233,1.0,0.08305503353476525,0.18296471238136292,0.32001865804195406,0.2419754568656,0.20700346520592056,0.32001865804195406,0.32001865804195406,tb
121,0.678955078125,0.678955078125,0.11078990594049376,0.24872343769905414,1.0,0.01928180456161499,0.009574294090270996,0.058692947030067444,0.1626623272895813,0.5125523923498742,0.5246531991639698,0.9999999852714853,1.0,0.06092307828366757,0.03725371284976184,0.248723441362381,0.09625939779324778,0.11078990757226455,0.248723441362381,0.248723441362381,tb
122,0.79510498046875,0.79510498046875,0.06275936829108233,0.15237331198741622,1.0,0.0,0.0,0.14351987838745117,0.1324530839920044,0.44572030686266984,0.49391408229062717,0.9999999874230445,1.0,0.02509143278002739,0.01931810736656189,0.1523733139038086,0.054254622271218626,0.06275936908040412,0.1523733139038086,0.1523733139038086,tb
123,0.66339111328125,0.66339111328125,0.11180079683843436,0.1460027224617537,1.0,0.10602883994579315,0.009448885917663574,0.010947376489639282,0.08560806512832642,0.5157356932560493,0.5505846616524059,0.9999999849259363,1.0,0.04864387139678002,0.14600272466260805,0.12012390684372463,0.13243269119179413,0.11180079852372671,0.14600272466260805,0.14600272466260805,side
124,0.89404296875,0.89404296875,0.23947235974200168,0.3008099438876708,1.0,0.0,0.21116894483566284,0.24220578372478485,0.25403815507888794,0.5059799119333698,0.5033067654287274,0.9999999888148553,1.0,0.07985504940152167,0.30080994725227356,0.2846209466457367,0.29260350638260685,0.2394723624205347,0.30080994725227356,0.30080994725227356,side
125,0.7216796875,0.7216796875,0.10956264050762297,0.2792636117385815,1.0,0.0,0.0,0.10755583643913269,0.20294904708862305,0.4369099659590663,0.5154717100811907,0.9999999861434372,1.0,0.059342110902071,0.0217353418469429,0.27926361560821533,0.07790949974590916,0.1095626420257846,0.27926361560821533,0.27926361560821533,tb
126,0.9462890625,0.9462890625,0.3869752184190556,0.460898415344065,1.0,0.3546731472015381,0.27527761459350586,0.1485559046268463,0.27853256464004517,0.4917868977360681,0.49905921455753355,0.9999999894324046,1.0,0.1883551336824894,0.460898420214653,0.44550896883010865,0.45313836730656143,0.3869752225084531,0.460898420214653,0.460898420214653,side
127,0.82275390625,0.82275390625,0.13063044441922217,0.25713395312824466,1.0,0.22190089523792267,0.18728631734848022,0.039567455649375916,0.0358465313911438,0.49939899387982195,0.5212403792655786,0.9999999878456974,1.0,0.048874679207801815,0.2571339562535286,0.0763751763546538,0.14013797221179233,0.13063044600694412,0.2571339562535286,0.2571339562535286,side
128,0.78631591796875,0.78631591796875,0.16569466787356155,0.23719974543988204,1.0,0.10989460349082947,0.09904104471206665,0.0,0.17664623260498047,0.5132302501358379,0.5425348569820694,0.9999999872824653,1.0,0.1095687136054039,0.13624207377433778,0.23719974845647807,0.17976814408693728,0.16569466998078927,0.23719974845647807,0.23719974845647807,tb
129,0.9072265625,0.9072265625,0.10725591331496956,0.21262851607375743,1.0,0.0,0.16591721773147583,0.0061923786997795105,0.044847965240478516,0.5146090175928417,0.5229597307252422,0.9999999889773951,1.0,0.027987437695264815,0.2126285184174776,0.0680866323749016,0.12032106950119248,0.10725591449720913,0.2126285184174776,0.2126285184174776,side
130,0.8385009765625,0.8385009765625,0.1890487371441606,0.3379961144847731,1.0,0.23087671399116516,0.11240684986114502,0.04321204870939255,0.08022308349609375,0.48676686016887466,0.5240266505313729,0.9999999880739555,1.0,0.06371292173862457,0.33799611851572986,0.13828895045911935,0.21619696688158324,0.18904873939876427,0.33799611851572986,0.33799611851572986,side
131,0.7740478515625,0.7740478515625,0.10646525977460769,0.21427436939220315,1.0,0.0018550306558609009,0.026386022567749023,0.15456533432006836,0.18616807460784912,0.5059280624112916,0.502651395678915,0.9999999870809022,1.0,0.0441693052649498,0.05695026129062783,0.2142743721604347,0.11046710588415895,0.10646526115004282,0.2142743721604347,0.2142743721604347,tb
132,0.835693359375,0.835693359375,0.23056444138172447,0.3835328931851851,1.0,0.23163187503814697,0.03725862503051758,0.13021987676620483,0.15127891302108765,0.46931374160093486,0.48867381500146073,0.9999999880338885,1.0,0.07022341340780258,0.3835328977745825,0.19501519203186035,0.27348627334849196,0.23056444414068433,0.3835328977745825,0.3835328977745825,side
133,0.89141845703125,0.89141845703125,0.1672026342887977,0.38631886406491195,1.0,0.3027232885360718,0.20147526264190674,0.0,0.025971591472625732,0.4953151745977405,0.5033245249914413,0.9999999887819241,1.0,0.05237274914979935,0.38631886839866636,0.06801810383796691,0.16210082327152556,0.16720263616448955,0.38631886839866636,0.38631886839866636,side
134,0.69171142578125,0.69171142578125,0.07418918275572589,0.18497224033687334,1.0,0.0014036446809768677,0.0015873908996582031,0.13909409940242767,0.08212029933929443,0.4104523294802788,0.47555948336715786,0.9999999855431043,1.0,0.038973599299788476,0.016899990058522052,0.18497224301099777,0.055910902943776424,0.07418918382827118,0.18497224301099777,0.18497224301099777,tb
135,0.77349853515625,0.77349853515625,0.1878729398090322,0.3825683149409753,1.0,0.048473142087459564,0.0059389472007751465,0.26962560415267944,0.13524872064590454,0.45580355381519766,0.4761044642152608,0.9999999870717274,1.0,0.09240500628948212,0.09047406428626698,0.38256831988692286,0.18604437848894712,0.1878729422379048,0.38256831988692286,0.38256831988692286,tb
136,0.68701171875,0.68701171875,0.12927412988903966,0.25540373580997594,1.0,0.020404860377311707,0.04054677486419678,0.04571522772312164,0.16256672143936157,0.46811353389303484,0.5148726234896944,0.9999999854442077,1.0,0.07038430459797383,0.06372880326677333,0.2554037395275797,0.1275796796905814,0.12927413177072708,0.2554037395275797,0.2554037395275797,tb
137,0.839599609375,0.839599609375,0.20747377934235553,0.33380061586491006,1.0,0.11115515232086182,0.0,0.2632506191730499,0.18895751237869263,0.44859118293835415,0.48637015211544055,0.999999988089561,1.0,0.08497491255402564,0.17171006113290788,0.333800619840622,0.23940953372628196,0.20747378181345935,0.333800619840622,0.333800619840622,tb
138,0.69244384765625,0.69244384765625,0.11552544438260211,0.1669336592885052,1.0,0.05005350708961487,0.06737977266311646,0.1423742026090622,0.12635403871536255,0.51681701740855,0.47067885081533717,0.9999999855583959,1.0,0.05271240770816803,0.10811361074447631,0.16693366169929505,0.13434210405196012,0.11552544605097487,0.16693366169929505,0.16693366169929505,tb
139,0.90283203125,0.90283203125,0.23393054727214835,0.31761096066109823,1.0,0.26297128200531006,0.22367644309997559,0.0888008177280426,0.14323729276657104,0.4994950818009735,0.4890185573282856,0.9999999889237426,1.0,0.10919720083475112,0.317610964179039,0.23545124530792236,0.2734627891311808,0.2339305498632233,0.317610964179039,0.317610964179039,side
140,0.91156005859375,0.91156005859375,0.15571740173392218,0.30142395165700175,1.0,0.2287949025630951,0.14960694313049316,0.053935706615448,0.038851141929626465,0.5013093195513894,0.506936307331771,0.9999999890297958,1.0,0.053647649288177494,0.30142395496368407,0.09689712140332447,0.17090088811350954,0.15571740344217389,0.30142395496368407,0.30142395496368407,side
141,0.74884033203125,0.74884033203125,0.08570736259861951,0.12052421706899623,1.0,0.0,0.05997967720031738,0.0926818996667862,0.06537646055221558,0.4967671315918168,0.48516204458391066,0.9999999866460185,1.0,0.033480482175946236,0.08663847848773003,0.12052421867847442,0.10218627563046555,0.08570736374315406,0.12052421867847442,0.12052421867847442,tb
142,0.751220703125,0.751220703125,0.14682220653191486,0.32856440702800854,1.0,0.0,0.015666544437408447,0.30146193504333496,0.2695421576499939,0.4969366976763081,0.5085526182157946,0.9999999866883329,1.0,0.05894778966903686,0.059710132479667666,0.32856441140174864,0.14006650039499965,0.1468222084863632,0.32856441140174864,0.32856441140174864,tb
143,0.80755615234375,0.80755615234375,0.1739940648474256,0.22658253925602512,1.0,0.16937413811683655,0.18841618299484253,0.12611797451972961,0.10320925712585449,0.49902100181392184,0.4669000595193107,0.9999999876169603,1.0,0.0870915237814188,0.22658254206180573,0.18022398054599764,0.20207822161878197,0.17399406700200104,0.22658254206180573,0.22658254206180573,side
144,0.9149169921875,0.9149169921875,0.2497911904441012,0.4294700873640937,1.0,0.08907539397478104,0.0651998519897461,0.38251566886901855,0.40003061294555664,0.48981456387591726,0.49681767011340894,0.9999999890700467,1.0,0.10030432492494583,0.18643045574426653,0.42947009205818176,0.28295989996983484,0.24979119317430726,0.42947009205818176,0.42947009205818176,tb
145,0.7711181640625,0.7711181640625,0.12584120875361485,0.18691331725318872,1.0,0.13323435187339783,0.07580077648162842,0.07732107490301132,0.0,0.44769013673420927,0.4466308671046383,0.999999987031819,1.0,0.059670811891555785,0.18691331967711447,0.11205701336264609,0.14472369661086934,0.12584121038554644,0.18691331967711447,0.18691331967711447,side
146,0.844482421875,0.844482421875,0.28661147862508407,0.4538367694519087,1.0,0.14569126069545746,0.16257333755493164,0.146828293800354,0.3002627491950989,0.4932704990604221,0.5006177273055796,0.9999999881584274,1.0,0.15527443289756776,0.22078810334205629,0.45383677482604984,0.3165466170103851,0.28661148201901476,0.45383677482604984,0.45383677482604984,tb
147,0.74200439453125,0.74200439453125,0.143239120501832,0.24218406425360214,1.0,0.05929259955883026,0.021555185317993164,0.0,0.18771803379058838,0.4581651774697705,0.5797707853500041,0.9999999865229909,1.0,0.09353876635432244,0.08977868745921824,0.24218406751751903,0.14745496839800804,0.14323912243226694,0.24218406751751903,0.24218406751751903,tb
148,0.85211181640625,0.85211181640625,0.27997577004355045,0.4398040824179079,1.0,0.1343822330236435,0.09194433689117432,0.35916781425476074,0.286663293838501,0.5165427351192607,0.4937890597020271,0.999999988264451,1.0,0.1271251320838928,0.23291566073894499,0.4398040875792503,0.32005821291479136,0.27997577332921986,0.4398040875792503,0.4398040875792503,tb
149,0.6767578125,0.6767578125,0.14136617219339268,0.297358875053109,1.0,0.226443812251091,0.14792418479919434,0.04007440805435181,0.04091924428939819,0.4565789028679654,0.5076307156385281,0.9999999852236654,1.0,0.04511553198099136,0.2973588794469833,0.07432528327015077,0.14866500243094086,0.14136617428226655,0.2973588794469833,0.2973588794469833,side
150,0.87933349609375,0.87933349609375,0.37447966653116366,0.5136758269067634,1.0,0.3241773545742035,0.14940732717514038,0.21378028392791748,0.2830442786216736,0.4906100333171375,0.499122605330742,0.9999999886277505,1.0,0.15325108021497724,0.5136758327484131,0.38581394255161283,0.4451778276443562,0.3744796707898399,0.5136758327484131,0.5136758327484131,side
151,0.859375,0.859375,0.27506008375397606,0.457685155311111,1.0,0.07930468022823334,0.27187788486480713,0.1453288346529007,0.17215830087661743,0.49794145063920453,0.49779163707386365,0.9999999883636365,1.0,0.09025522470474243,0.4576851606369019,0.228740131855011,0.3235598306220456,0.2750600869546752,0.4576851606369019,0.4576851606369019,side
152,0.7181396484375,0.7181396484375,0.14850918966600474,0.28248821252614,1.0,0.049777522683143616,0.0,0.13977058231830597,0.21629273891448975,0.4405716152473228,0.5040934950280469,0.9999999860751319,1.0,0.06655632853507995,0.08764411002397537,0.28248821645975114,0.1573481119170961,0.14850919173397564,0.28248821645975114,0.28248821645975114,tb
153,0.78399658203125,0.78399658203125,0.1403597647101529,0.25119408048662323,1.0,0.05577397346496582,0.0,0.17256951332092285,0.21315127611160278,0.4510461268976255,0.4998479466718568,0.9999999872448424,1.0,0.056652108579874044,0.09727566182613373,0.25119408369064333,0.15631721190520434,0.14035976650046386,0.25119408369064333,0.25119408369064333,tb
154,0.80255126953125,0.80255126953125,0.2243210753566211,0.3262183977248981,1.0,0.06771546602249146,0.12003684043884277,0.24847280979156494,0.0,0.4827357356072705,0.4552889002966005,0.999999987539737,1.0,0.137508112937212,0.18674122095108034,0.32621840178966516,0.24681657692892542,0.22432107815172075,0.32621840178966516,0.32621840178966516,tb
155,0.8736572265625,0.8736572265625,0.2514432779889129,0.4066578967516263,1.0,0.11623737215995789,0.12622696161270142,0.2669980525970459,0.33111661672592163,0.48676612494760374,0.497488254506078,0.9999999885538634,1.0,0.12418678924441337,0.194030100107193,0.40665790140628816,0.2808983327099737,0.25144328086696704,0.40665790140628816,0.40665790140628816,tb
156,0.86737060546875,0.86737060546875,0.22846261778286628,0.5680691057515488,1.0,0.0,0.0,0.34305763244628906,0.46806401014328003,0.48993902170853565,0.5053402733797763,0.9999999884709029,1.0,0.10940853208303453,0.05677851498126983,0.5680691123008728,0.179594322302159,0.22846262041683402,0.5680691123008728,0.5680691123008728,tb
157,0.85003662109375,0.85003662109375,0.1263027804617438,0.1752285683402448,1.0,0.05346749722957611,0.07652872800827026,0.16129079461097717,0.16011810302734375,0.4716961657212609,0.5132667211172542,0.999999988235801,1.0,0.053616472706198695,0.12711860239505768,0.17522857040166856,0.1492474822874546,0.12630278194759487,0.17522857040166856,0.17522857040166856,tb
158,0.88018798828125,0.88018798828125,0.16894488791569692,0.3728153365217369,1.0,0.2607634663581848,0.129413902759552,0.04275023937225342,0.02697199583053589,0.47628566846959297,0.5065968249427918,0.9999999886387907,1.0,0.04746580049395561,0.37281534075737,0.08134881232590345,0.17414960576323174,0.1689448898351152,0.37281534075737,0.37281534075737,side
159,0.8614501953125,0.5191650390625,0.11295486390123775,0.2811002809375449,2.0,0.0,0.0,0.4208281934261322,0.3055228590965271,0.5036959092036276,0.4839000726229276,0.6026640145429735,0.9090909090909091,0.09924251437187195,0.05084457159042358,0.5130724608898163,0.16151454878365312,0.20616852390894125,0.5130724608898163,0.5130724608898163,tb
160,0.8555908203125,0.8555908203125,0.2500630975207574,0.34670284283252367,1.0,0.15079674124717712,0.07843148708343506,0.13518527150154114,0.23996013402938843,0.4874976592595235,0.5034865886717078,0.9999999883121702,1.0,0.11518267504870891,0.24620348513126372,0.3467028468847275,0.29216339470910935,0.25006310044345237,0.3467028468847275,0.3467028468847275,tb
161,0.7718505859375,0.7718505859375,0.09613335378065124,0.17815623499604066,1.0,0.0351099818944931,0.0,0.13833144307136536,0.09293919801712036,0.46112839534240074,0.45221191483473033,0.9999999870441247,1.0,0.04219254069030285,0.0604275220632553,0.17815623730421065,0.10375712004680322,0.096133355026143,0.17815623730421065,0.17815623730421065,tb
162,0.86224365234375,0.86224365234375,0.09291728917586096,0.17748551833424142,1.0,0.02882537990808487,0.0,0.15824900567531586,0.13780653476715088,0.5093415976498903,0.5100157278615417,0.9999999884023502,1.0,0.03651939481496811,0.05704386755824089,0.17748552039265633,0.10062037824806738,0.09291729025348316,0.17748552039265633,0.17748552039265633,tb
163,0.902587890625,0.902587890625,0.38496187699869827,0.5187337668882769,1.0,0.26489630341529846,0.19213062524795532,0.2322511076927185,0.36601775884628296,0.4916687094265621,0.506420957871247,0.9999999889207466,1.0,0.1924856401979923,0.3829357326030731,0.5187337726354598,0.4456923796186286,0.3849618812637885,0.5187337726354598,0.5187337726354598,tb
