index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
49,0049.png,2 1 1 5,4,0.0,0.28428482078015804,0.4958378076553345,0.8217780902981757,0.0,0.039891691878437996,0.0,1.6273016244173049,0.11774267868384741,0.8822573213161526,0.0,0.023009782657027245,0.0,0.0,0.08165845274925232,0.04082922637462616,0.40664923310279844,0.11361789226531982,0.0,0.16657158732414246,0.14677917957305908,0.28412407636642456,0.22225803136825562,0.6866492331027985,0.4936178922653198,0.5098962038755417,0.5309330224990845,0.7188792595526283,0.2627988423223132,1.0,1.0,1.0,1,{}
50,0050.png,2 1 5,3,0.0,0.22750693187117577,0.4707038998603821,1.1500200700759886,0.0,0.038394976407289505,0.0,4.734120100736617,0.17003184690940892,0.8299681530905911,0.055,0.0,0.20000000298023224,0.1,0.44002676010131836,0.22001338005065918,0.47,0.07960521697998046,0.0,0.0,0.25,0.36521077156066895,0.17518401145935059,0.75,0.45960521697998047,0.375,0.5950133800506592,0.6128069559733073,0.25474893362256,0.6083634881313738,0.6083634881313738,1.0,1,{}
51,0051.png,2 1 1 0 5,5,0.0,0.322749056853354,0.4120657742023468,0.8958309215307235,0.0,0.041370730847120285,0.5502570867538452,2.2206385582685466,0.19385553814797937,0.8061444618520206,0.0,0.03464236110448837,0.00449264794588089,0.004492646455764776,0.27726513147354126,0.13863256573677063,0.4039410364627838,0.02271958708763122,0.0,0.09550735354423523,0.22055160999298096,0.37475064396858215,0.22252976894378662,0.6839410364627838,0.4027195870876312,0.43747787177562714,0.5761104375123978,0.5888220849715675,0.20283944511301386,1.0,1.0,1.0,1,{3: 'icon'}
52,0052.png,2 1 0 5,4,0.0,0.24985116720199585,0.45422446727752686,1.0817637515068053,0.0,0.05039468314498663,0.5386005640029907,3.9407191574573512,0.1552683682876518,0.8447316317123482,0.055,0.04904322326183319,0.1423519104719162,0.1,0.3490183353424072,0.1745091676712036,0.47,0.04621374130249023,0.0,0.0,0.25,0.3364022970199585,0.23738396167755127,0.75,0.42621374130249023,0.375,0.5495091676712036,0.5682849884033203,0.3807440522029195,0.9309640708417224,0.9309640708417224,1.0,1,{2: 'icon'}
53,0053.png,2 1 1 5,4,0.0,0.3845409080386162,0.4875330328941345,0.7739547953009605,0.0,0.0750972330570221,0.0,1.6105818659067153,0.1258196742249772,0.8741803257750228,0.0,0.01682068221271038,0.0,0.0,0.09571865200996399,0.047859326004981995,0.41069257378578183,0.08039032936096191,0.0,0.15340623259544373,0.15590119361877441,0.3164166808128357,0.2231929898262024,0.6906925737857819,0.4603903293609619,0.49875251948833466,0.5466118454933167,0.6665633117169606,0.4061149825770773,1.0,1.0,1.0,1,{}
54,0054.png,2 1 0 5,4,0.0,0.23349501099437475,0.4489459991455078,1.0998760029673575,0.0,0.042813544161617756,0.7272635698318481,4.274321630597114,0.18012458955253963,0.8198754104474604,0.055,0.03495417907834053,0.13710851967334747,0.1,0.4332491457462311,0.21662457287311554,0.419999988079071,0.10746958374977111,0.0,0.0,0.30000001192092896,0.3228897750377655,0.18964064121246338,0.699999988079071,0.4874695837497711,0.3499999940395355,0.5666245669126511,0.6963851315018983,0.23037602583076403,1.0,1.0,1.0,1,{2: 'icon'}
55,0055.png,2 1 0 5,4,0.0,0.13635029178112745,0.3303297162055969,0.9020045582950115,0.0,0.015397457405924797,0.0989842563867569,1.9529932394623755,0.21212666106505249,0.7878733389349475,0.0,0.03864184021949768,0.0,0.0,0.22056736052036285,0.11028368026018143,0.42828951895236966,0.0,0.0,0.11337302625179291,0.1783374547958374,0.3940746784210205,0.23847174644470215,0.7082895189523697,0.36745357513427734,0.46751778572797775,0.5778014659881592,0.5187900784947059,0.14605441103669226,0.6257507884290961,0.6257507884290961,1.0,1,{2: 'icon'}
56,0056.png,2 1 1 0 5,5,0.0,0.4625643212348223,0.522710382938385,1.1129720133543013,0.0,0.06318432837724686,0.6614137887954712,4.229978662729263,0.13665660452952627,0.8633433954704737,0.055,0.04228551685810089,0.19449076056480408,0.1,0.3663082718849182,0.1831541359424591,0.47912040472030637,0.0,0.0,0.0,0.2408795952796936,0.3830106258392334,0.2575819492340088,0.7591204047203064,0.3594074249267578,0.3795602023601532,0.5627143383026123,0.4734524624709297,0.2779736051935989,1.0,1.0,1.0,1,{3: 'icon'}
57,0057.png,2 1 5,3,0.0,0.17586629651486874,0.37810218334198,0.9264136549830436,0.0,0.03035092167556286,0.0,2.9828557223081584,0.21191505054911147,0.7880849494508886,0.0200287926197052,0.0,0.06707890331745148,0.0650287926197052,0.31675782799720764,0.15837891399860382,0.40442264199256894,0.016871685981750484,0.0,0.0349712073802948,0.28060615062713623,0.33712559938430786,0.26600271463394165,0.684422641992569,0.3968716859817505,0.3771825283765793,0.5355614423751831,0.5798634668577483,0.2580705452472249,0.8407903462598475,0.8407903462598475,1.0,1,{}
58,0058.png,2 1 1 0 5,5,0.0,0.3525574989616871,0.4056961238384247,1.0877533942461013,0.0,0.048432447016239166,0.663382887840271,4.617557615041732,0.19396967669290516,0.8060303233070949,0.055,0.01552620530128479,0.18255099654197693,0.1,0.46124404668807983,0.23062202334403992,0.4008948516845703,0.11001532793045044,0.0,0.0,0.3191051483154297,0.32606178522109985,0.1839228868484497,0.6808948516845703,0.49001532793045044,0.34044742584228516,0.5710694491863251,0.7196637288681598,0.25901584194075655,1.0,1.0,1.0,1,{3: 'icon'}
59,0059.png,2 1 1 0 5,5,0.0,0.44759556523058563,0.567809522151947,1.194505901634693,0.0,0.06768468453083187,1.000648856163025,3.296568155288696,0.14427021302561943,0.8557297869743805,0.0,0.03177226707339287,0.024850942194461823,0.02485094070434571,0.39344534277915955,0.19672267138957977,0.44956126928329465,0.14014967799186706,0.0,0.0751490592956543,0.19528967142105103,0.3765775263309479,0.10327279567718506,0.7295612692832947,0.5201496779918671,0.43992969393730164,0.6366523653268814,0.7129622965084905,0.28658939666953653,1.0,1.0,1.0,1,{3: 'icon'}
60,0060.png,2 1 0 5,4,0.0,0.19029718218371272,0.325771689414978,0.9463962239027023,0.0,0.039225859101861715,1.230519413948059,3.358854231238365,0.20588094684427197,0.7941190531557281,0.055,0.05411694943904877,0.10000000149011612,0.1,0.33497434854507446,0.16748717427253723,0.4075827312469482,0.0,0.0,0.0,0.31241726875305176,0.307900607585907,0.3304576873779297,0.6875827312469482,0.36164170503616333,0.3437913656234741,0.48872146010398865,0.5259610060018773,0.33376619099407673,1.0,1.0,1.0,1,{2: 'icon'}
61,0061.png,2 1 5,3,0.0,0.12269765697419643,0.2858341634273529,0.8728705269098281,0.0,0.01598338410258293,0.0,2.1768794029951093,0.22197206846944725,0.7780279315305527,0.0,0.0,0.03115701675415039,0.031156992912292486,0.20382732152938843,0.10191366076469421,0.4200000178813934,0.0,0.0,0.23115697503089905,0.06884300708770752,0.3019743859767914,0.3434877395629883,0.7000000178813934,0.35453787446022034,0.5811569839715958,0.47924332320690155,0.5064826648622922,0.11788673514270653,0.6251829336484621,0.6251829336484621,1.0,1,{}
62,0062.png,2 1 1 5,4,0.0,0.3413848038762808,0.5432540774345398,1.3304544329643249,0.0,0.056843167170882225,0.0,3.688708290457725,0.09501214452994859,0.9049878554700514,0.04245989799499512,0.04286431521177292,0.08745989948511124,0.08745989799499512,0.2615644931793213,0.13078224658966064,0.592195839881897,0.11494469165802002,0.0,0.012540102005004883,0.11526405811309814,0.331947922706604,0.17310738563537598,0.872195839881897,0.49494469165802,0.44863802194595337,0.579420268535614,0.5674696771370061,0.2666779452363222,0.9013727829008842,0.9013727829008842,1.0,1,{}
63,0063.png,2 1 5,3,0.0,0.1599412029609084,0.3777679204940796,0.8644446578621864,0.0,0.01212556567043066,0.0,1.4921366304159163,0.14644630863288347,0.8535536913671166,0.0,0.0,0.0,0.0,0.08541414141654968,0.04270707070827484,0.46019202589988706,0.0,0.0,0.10738292336463928,0.15242505073547363,0.334766685962677,0.29439467191696167,0.7401920258998871,0.37083864212036133,0.4774789363145828,0.5201860070228577,0.5010032925841303,0.08264427331445581,0.36916934135746243,0.36916934135746243,1.0,1,{}
64,0064.png,2 1 0 5,4,0.0,0.22698658716399223,0.45240533351898193,1.1469231617450713,0.0,0.034760225331410766,0.07200004160404205,4.564222365617751,0.18389413562622048,0.8161058643737795,0.055,0.04505139961838722,0.17914290726184845,0.1,0.4528859853744507,0.22644299268722534,0.4636293363571167,0.04749905586242675,0.0,0.0,0.2563706636428833,0.3845081329345703,0.18799281120300293,0.7436293363571167,0.42749905586242676,0.37181466817855835,0.5982576608657837,0.5748819135574378,0.2588509473845668,0.8946158141993347,0.8946158141993347,1.0,1,{2: 'icon'}
65,0065.png,2 1 5,3,0.0,0.18133606761693954,0.3809487223625183,1.2739510682225226,0.0,0.02359793707728386,0.0,4.748512130975723,0.22695436309213862,0.7730456369078613,0.055,0.0,0.16840751469135284,0.1,0.5210214555263519,0.26051072776317596,0.5015924882888794,0.0,0.0,0.0,0.2184075117111206,0.4763700067996979,0.17375606298446655,0.7815924882888794,0.34987393021583557,0.3907962441444397,0.6513069719076157,0.447642390962336,0.16110846801548812,0.5354613247355522,0.5354613247355522,1.0,1,{}
66,0066.png,2 1 0 5,4,0.0,0.40807423181831837,0.6318111419677734,1.4937210395932197,0.0,0.06875729747116566,0.0,6.0760834306478495,0.1391491882524894,0.8608508117475107,0.09090779781341553,0.04691853001713753,0.18367017805576324,0.18090779781341554,0.6639281213283539,0.33196406066417694,0.3659623575210571,0.27192511677742004,0.0,0.019092202186584473,0.3349454402923584,0.34807488322257996,0.0,0.6459623575210571,0.65192511677742,0.34207338094711304,0.67403744161129,1.0092308153670835,0.2627482745645326,1.0,1.0,1.0,1,{2: 'texture'}
67,0067.png,2 1 1 5,4,0.0,0.44409145042300224,0.6662386059761047,1.571897180378437,0.0,0.07469180598855019,0.0,5.397284635901451,0.09851686195850466,0.9014831380414954,0.060542181730270386,0.027555834501981735,0.15601319074630737,0.1505421817302704,0.5042172372341156,0.2521086186170578,0.465071142911911,0.27179598331451416,0.0,0.049457818269729614,0.20547103881835938,0.34820401668548584,0.0,0.745071142911911,0.6517959833145142,0.4219933897256851,0.6741020083427429,0.8748103983294053,0.2573974553842639,1.0,1.0,1.0,1,{}
68,0068.png,2 1 1 0 5,5,0.0,0.6385049056261778,0.6427731513977051,1.091656647324562,0.0,0.07925445027649403,0.0,5.105238944292068,0.13038887846930375,0.8696111215306963,0.055,0.045842383056879044,0.23605242371559143,0.1,0.5263215899467468,0.2631607949733734,0.40845772743225095,0.06499748945236206,0.0,0.0,0.311542272567749,0.38489091396331787,0.17011159658432007,0.688457727432251,0.44499748945236206,0.3442288637161255,0.6073896586894989,0.6463686464992913,0.2941813225528959,1.0,1.0,1.0,1,{3: 'texture'}
69,0069.png,2 1 5,3,0.0,0.1734914779663086,0.37537720799446106,0.8295537900924682,0.0,0.03877631574869156,0.0,1.873544082045555,0.1663490399150166,0.8336509600849834,0.0,0.0,0.004404403269290924,0.00440440177917481,0.15002107620239258,0.07501053810119629,0.4185189914703369,0.0732473087310791,0.0,0.0955955982208252,0.2058854103088379,0.2535107135772705,0.2932419776916504,0.6985189914703369,0.4532473087310791,0.44485509395599365,0.48013436794281006,0.648868984617044,0.3371366508265371,0.8253973313870683,0.8253973313870683,1.0,1,{}
70,0070.png,2 1 0 5,4,0.0,0.2070641266182065,0.3933557868003845,0.7840613459050655,0.0,0.029702491126954556,0.0,2.02286617308855,0.2224416174468743,0.7775583825531257,0.0,0.04983476176857948,0.0,0.0,0.2638402730226517,0.13192013651132584,0.35309057056903836,0.033911461830139156,0.0,0.10498575866222382,0.2619236707687378,0.34649544954299927,0.23959308862686157,0.6330905705690384,0.41391146183013916,0.421531043946743,0.5534511804580688,0.6537950193415528,0.14358241752310744,1.0,1.0,1.0,1,{2: 'texture'}
71,0071.png,2 1 1 0 5,5,0.0,0.5364742833189666,0.6889779567718506,1.3506924152374267,0.0,0.08037475263699889,0.4785345792770386,5.731795012950897,0.09717377858688739,0.9028262214131126,0.055,0.014908475801348686,0.29586222767829895,0.1,0.4957571029663086,0.2478785514831543,0.47,0.15943729400634765,0.0,0.0,0.25,0.35315990447998047,0.10740280151367188,0.75,0.5394372940063477,0.375,0.6228785514831543,0.7192497253417969,0.3134579362579976,1.0,1.0,1.0,1,{3: 'icon'}
72,0072.png,2 1 1 5,4,0.0,0.4200986362993717,0.5084444880485535,1.084567583799362,0.0,0.08286942541599274,0.0,3.2447836250066753,0.10257370922234105,0.8974262907776589,0.055,0.010122338309884071,0.10000000149011612,0.1,0.21162474155426025,0.10581237077713013,0.5229245138168335,0.036389346122741695,0.0,0.0,0.1970754861831665,0.299079954624176,0.2845306992530823,0.8029245138168335,0.4163893461227417,0.40146225690841675,0.5072746276855469,0.5185908998385995,0.33546762041658906,1.0,1.0,1.0,1,{}
73,0073.png,2 1 1 0 5,5,0.0,0.5209481045603752,0.5791628956794739,1.035331882238388,0.0,0.05693022161722183,0.0,3.6990621685981746,0.11056490497982173,0.8894350950201783,0.03760223865509033,0.029208002611994743,0.16321781277656555,0.08260223865509034,0.2854987382888794,0.1427493691444397,0.47060391426086423,0.02833663940429687,0.0,0.017397761344909668,0.23199832439422607,0.33128076791763306,0.26038259267807007,0.7506039142608643,0.4083366394042969,0.3926997184753418,0.5354490876197815,0.5440108046950364,0.21083402412835509,1.0,1.0,1.0,1,{3: 'texture'}
74,0074.png,2 1 1 5,4,0.0,0.34657442942261696,0.4592076539993286,1.2072053623199461,0.0,0.05206264555454254,0.0,3.5806252807378764,0.12107810628280231,0.8789218937171976,0.055,0.02534823678433895,0.10000000149011612,0.1,0.2683839797973633,0.13419198989868164,0.5629586887359619,0.0398770523071289,0.0,0.0,0.15704131126403809,0.34573280811309814,0.23439013957977295,0.8429586887359619,0.4198770523071289,0.42147934436798096,0.5556713342666626,0.4980992045253668,0.20141375669690265,1.0,1.0,1.0,1,{}
75,0075.png,2 1 1 5,4,0.0,0.3650897555053234,0.40691137313842773,1.0078097057342528,0.0,0.049532655626535416,0.0,3.6547038972377774,0.17910456241907824,0.8208954375809218,0.055,0.011917995288968086,0.1485268622636795,0.1,0.31143856048583984,0.15571928024291992,0.4471153926849365,0.0,0.0,0.0,0.2728846073150635,0.3419504761695862,0.38050442934036255,0.7271153926849365,0.27754509449005127,0.36355769634246826,0.4807230234146118,0.38170708154752714,0.22180177688662525,1.0,1.0,1.0,1,{}
76,0076.png,2 1 1 0 5,5,0.0,0.3500942090176977,0.5585548281669617,1.2420860469341277,0.0,0.059897189552430063,0.3964477777481079,3.9138036817312236,0.10428138314246903,0.895718616857531,0.055,0.06560290604829788,0.10000000149011612,0.1,0.33018648624420166,0.16509324312210083,0.48252532005310056,0.1546977710723877,0.0,0.0,0.23747467994689941,0.2790070176124573,0.18629521131515503,0.7625253200531006,0.5346977710723877,0.3812626600265503,0.5463559031486511,0.7012196933147774,0.27722576468711907,1.0,1.0,1.0,1,{3: 'icon'}
77,0077.png,2 1 1 0 5,5,0.0,0.7825952395796776,0.711670994758606,1.1702711448073386,0.0,0.13619106262922287,0.0,3.5721545219421382,0.07827524787431354,0.9217247521256865,0.02830799698829651,0.010782584547996521,0.07330799847841263,0.07330799698829651,0.3350973427295685,0.16754867136478424,0.4962947380542755,0.10317933082580566,0.0,0.02669200301170349,0.197013258934021,0.34079837799072266,0.17602229118347168,0.7762947380542755,0.48317933082580566,0.41483937203884125,0.5823880434036255,0.6224173720884137,0.3546392416593667,1.0,1.0,1.0,1,{3: 'texture'}
78,0078.png,2 1 1 0 5,5,0.0,0.35390500258654356,0.524094820022583,1.307968483865261,0.0,0.043886286206543446,0.44385087490081787,4.25748236477375,0.11966329703500138,0.8803367029649987,0.055,0.06309136748313904,0.12176035344600677,0.1,0.3728847801685333,0.18644239008426666,0.4982396078109741,0.15591284155845642,0.0,0.0,0.22176039218902588,0.3076057732105255,0.15648138523101807,0.7782396078109741,0.5359128415584564,0.38911980390548706,0.5755621939897537,0.6886219053613418,0.29138315944713167,1.0,1.0,1.0,1,{3: 'icon'}
79,0079.png,2 1 5,3,0.0,0.13877065107226372,0.30847203731536865,1.0820606943964957,0.0,0.02929309383034706,0.0,2.808140170574188,0.1925867318544801,0.80741326814552,0.013636075258255005,0.0,0.058636076748371124,0.05863607525825501,0.2348419725894928,0.1174209862947464,0.5129646074771881,0.0,0.0,0.041363924741744995,0.1656714677810669,0.3941839337348938,0.2836495041847229,0.7929646074771881,0.3221665620803833,0.43784622848033905,0.5552672147750854,0.40628113668951027,0.2718213936882707,0.8444733334836853,0.8444733334836853,1.0,1,{}
80,0080.png,2 1 5,3,0.0,0.16381435841321945,0.4165993928909302,1.2993788436055183,0.0,0.020052336156368256,0.0,4.566270351409911,0.20146768615910823,0.7985323138408917,0.055,0.0,0.10000000149011612,0.1,0.5198520123958588,0.2599260061979294,0.4902701091766357,0.10447480797767639,0.0,0.0,0.22972989082336426,0.40282365679740906,0.11270153522491455,0.7702701091766357,0.4844748079776764,0.38513505458831787,0.6450610607862473,0.628967426109194,0.12988102117469502,0.41394205365862247,0.41394205365862247,1.0,1,{}
81,0081.png,2 1 1 5,4,0.0,0.43136874213814735,0.4744200110435486,0.8877086189389228,0.0,0.05407704785466194,0.0,2.235072162747383,0.16324389125652505,0.836756108743475,0.0,0.0027089824434369802,0.04104268550872803,0.023579335212707525,0.20730218291282654,0.10365109145641327,0.42611599087715146,0.0,0.0,0.21746334433555603,0.07642066478729248,0.2877759337425232,0.3540354371070862,0.7061159908771515,0.3581886291503906,0.5705213397741318,0.4668702483177185,0.5072659928086907,0.2099020820918661,1.0,1.0,1.0,1,{}
82,0082.png,2 1 1 0 5,5,0.0,0.43582615815103054,0.6111971735954285,1.3410885646939277,0.0,0.06745145283639431,0.4229687452316284,5.157261684536933,0.12633739803036872,0.8736626019696313,0.055,0.03945843130350113,0.18918511271476746,0.1,0.5210743844509125,0.26053719222545624,0.47707411766052243,0.13806727051734924,0.0,0.0,0.24292588233947754,0.38004061579704285,0.10189211368560791,0.7570741176605225,0.5180672705173492,0.37853705883026123,0.6390742510557175,0.6843019176487742,0.24504797328097822,1.0,1.0,1.0,1,{3: 'icon'}
83,0083.png,2 1 1 5,4,0.0,0.3217462971806526,0.5689067840576172,1.2320714366436003,0.0,0.05500819347798824,0.0,3.3394332379102702,0.06669847598889887,0.9333015240111011,0.055,0.05775044858455658,0.10000000149011612,0.1,0.15016329288482666,0.07508164644241333,0.6197244834899902,0.0757875394821167,0.0,0.0,0.10027551651000977,0.2970501184463501,0.2471623420715332,0.8997244834899902,0.4557875394821167,0.4498622417449951,0.5249438881874084,0.5065856802230585,0.373409848784812,1.0,1.0,1.0,1,{}
84,0084.png,2 1 5,3,0.0,0.16752143390476704,0.36714592576026917,0.6990368735790252,0.0,0.029606735333800316,0.0,1.264621353149414,0.14319678999233665,0.8568032100076634,0.0,0.0,0.0,0.0,0.03303873538970947,0.016519367694854736,0.39712891101837156,0.05585765361785888,0.0,0.16530859470367432,0.1575624942779541,0.2947174906730652,0.2694248557090759,0.6771289110183716,0.4358576536178589,0.5038730502128601,0.5126463174819946,0.6436848974035808,0.22968258896619523,0.8083450631129783,0.8083450631129783,1.0,1,{}
85,0085.png,2 1 0 5,4,0.0,0.38627788983285427,0.5047504305839539,1.1089209687709807,0.0,0.050447842106223106,0.0,5.012537539005279,0.1645259319427316,0.8354740680572684,0.055,0.020319433882832527,0.25277066230773926,0.1,0.44651615619659424,0.22325807809829712,0.44701692581176755,0.07692265033721923,0.0,0.0,0.2729830741882324,0.3583052158355713,0.18477213382720947,0.7270169258117676,0.45692265033721924,0.3635084629058838,0.5867665410041809,0.6284897010162889,0.20063942699927842,1.0,1.0,1.0,1,{2: 'texture'}
86,0086.png,2 1 0 5,4,0.0,0.19870861421804875,0.4136785864830017,1.049368718266487,0.0,0.02603294688742608,0.6844116449356079,2.86434776186943,0.2404737595767461,0.7595262404232539,0.0,0.0355963334441185,0.0,0.0,0.3926977515220642,0.1963488757610321,0.3348307919502258,0.18259191036224365,0.0,0.10954833030700684,0.27562087774276733,0.33201664686203003,0.10539144277572632,0.6148307919502258,0.5625919103622437,0.41696372628211975,0.6133126020431519,0.9150353523734849,0.19728873539678085,0.6861947983732032,0.6861947983732032,1.0,1,{2: 'icon'}
87,0087.png,2 1 0 5,4,0.0,0.2556639527902007,0.44512444734573364,1.2027199432253837,0.0,0.036653741262853146,0.0,4.871608927845954,0.1987156375019167,0.8012843624980833,0.055,0.05257124453783035,0.1757197231054306,0.1,0.5106581747531891,0.25532908737659454,0.44428023815155027,0.10558291792869567,0.0,0.0,0.2757197618484497,0.37467774748802185,0.13973933458328247,0.7242802381515503,0.4855829179286957,0.36214011907577515,0.6174692064523697,0.6704351331854108,0.2031177961087035,1.0,1.0,1.0,1,{2: 'texture'}
88,0088.png,2 1 1 0 5,5,0.0,0.4187673465930857,0.563373327255249,1.3445445835590362,0.0,0.0681001262855716,0.37575042247772217,5.063845509290695,0.15230983605243759,0.8476901639475625,0.055,0.06009539216756821,0.1464664787054062,0.11076087951660157,0.558799147605896,0.279399573802948,0.4460690927505493,0.1566535186767578,0.0,0.0,0.2739309072494507,0.37410736083984375,0.08923912048339844,0.7260690927505493,0.5366535186767578,0.36303454637527466,0.6424341201782227,0.7391218329426016,0.27915612233538967,1.0,1.0,1.0,1,{3: 'icon'}
89,0089.png,2 1 1 0 5,5,0.0,0.37692929338663816,0.46126115322113037,1.0872243118286131,0.0,0.031087066046893597,0.07200004160404205,4.181630313396453,0.12311221557590452,0.8768877844240954,0.055,0.03920974209904671,0.24489560723304749,0.1,0.2608957290649414,0.1304478645324707,0.5057762575149536,0.0016932439804077104,0.0,0.0,0.2142237424850464,0.33248937129974365,0.28581738471984863,0.7857762575149536,0.3816932439804077,0.3928881287574768,0.5233359932899475,0.48575308852869475,0.1446336729138829,1.0,1.0,1.0,1,{3: 'icon'}
90,0090.png,2 1 5,3,0.0,0.1926761083304882,0.3819993734359741,1.2260931056737898,0.0,0.03133915737271309,0.0,3.9919359803199765,0.2673285685056431,0.7326714314943569,0.014618449211120606,0.0,0.06904001533985138,0.05961844921112061,0.5409324765205383,0.27046623826026917,0.4701968741416931,0.0,0.0,0.040381550788879395,0.2094215750694275,0.5114927887916565,0.13960033655166626,0.7501968741416931,0.34890687465667725,0.41547998785972595,0.6859462261199951,0.46508708138229005,0.23569679730728962,0.8181902177702949,0.8181902177702949,1.0,1,{}
91,0091.png,2 1 5,3,0.0,0.13853894919157028,0.31263071298599243,0.7617318329215049,0.0,0.027709748595952988,0.0,1.5394040077924727,0.20580098617173193,0.7941990138282681,0.0,0.0,0.0,0.0,0.14277198910713196,0.07138599455356598,0.387326420545578,0.0,0.0,0.1356009542942047,0.19707262516021729,0.27305305004119873,0.3543533682823181,0.667326420545578,0.37259358167648315,0.4692641645669937,0.4593498408794403,0.5583378241968395,0.28212496457213426,0.9030369762046299,0.9030369762046299,1.0,1,{}
92,0092.png,2 1 5,3,0.0,0.17554085329174995,0.39357712864875793,0.802574986219406,0.0,0.036013394594192505,0.0,2.166492676734924,0.22680509476857874,0.7731949052314213,0.0,0.0,0.0,0.0,0.2655588388442993,0.13277941942214966,0.2828113746643066,0.15889155387878418,0.0,0.28246796131134033,0.15472066402435303,0.2994599938392639,0.1616484522819519,0.5628113746643066,0.5388915538787842,0.5638736486434937,0.568905770778656,0.9574994005766325,0.34790827787872686,0.7313163831366682,0.7313163831366682,1.0,1,{}
93,0093.png,2 1 0 5,4,0.0,0.1651177518069744,0.29165002703666687,0.6022540327906608,0.0,0.02363220974802971,1.1512221097946167,1.6703603893518446,0.2960754708520234,0.7039245291479765,0.0,0.03121809847652912,0.0,0.0,0.25062623620033264,0.12531311810016632,0.26714217782020566,0.0,0.0,0.18171295523643494,0.2711448669433594,0.40189892053604126,0.24070459604263306,0.5471421778202057,0.3573964834213257,0.4552840441465378,0.5805971622467041,0.6532058720919307,0.19969589586684225,1.0,1.0,1.0,1,{2: 'icon'}
94,0094.png,2 1 5,3,0.0,0.13765350356698036,0.27828410267829895,0.9941926446557044,0.0,0.02551238052546978,0.0,2.9672503888607022,0.24673280799588368,0.7532671920041163,0.019262574911117554,0.0,0.06426257640123367,0.06426257491111756,0.3042885959148407,0.15214429795742035,0.44298809885978696,0.0,0.0,0.035737425088882446,0.24127447605133057,0.30166029930114746,0.40041184425354004,0.722988098859787,0.2979278564453125,0.39723147451877594,0.4506242275238037,0.4120785071222746,0.20763893176741471,0.9999999269905444,0.9999999269905444,1.0,1,{}
95,0095.png,2 1 5,3,0.0,0.17189995758235455,0.3404858410358429,0.622657812833786,0.0,0.027339844033122063,0.0,1.0588338136672972,0.16769563408237403,0.8323043659176259,0.0,0.0,0.0,0.0,0.033116936683654785,0.016558468341827393,0.35891005516052243,0.011636371612548824,0.0,0.17489653825759888,0.18619340658187866,0.3150918483734131,0.2932717800140381,0.6389100551605225,0.39163637161254883,0.4943515658378601,0.5109100341796875,0.6129757521411249,0.21261207588028774,0.6680263431806227,0.6680263431806227,1.0,1,{}
96,0096.png,2 1 1 0 5,5,0.0,0.4894962403923273,0.5926530957221985,1.3287814050912856,0.0,0.06099654175341129,0.07200004160404205,6.041069024801254,0.16150306827315145,0.8384969317268486,0.055,0.034449271857738495,0.2626059055328369,0.12970806360244752,0.6320406794548035,0.31602033972740173,0.40162542581558225,0.16575002193450927,0.0,0.0,0.3183745741844177,0.38395804166793823,0.07029193639755249,0.6816254258155823,0.5457500219345093,0.34081271290779114,0.6568330526351929,0.800659719055382,0.22518145054623817,1.0,1.0,1.0,1,{3: 'icon'}
97,0097.png,2 1 5,3,0.0,0.1425547767430544,0.35663872957229614,0.9874817967414855,0.0,0.028927696868777275,0.0,2.416222393512726,0.20792797754410133,0.7920720224558987,0.0,0.0,0.00977391004562378,0.009773886203765875,0.2397162914276123,0.11985814571380615,0.3425985288619995,0.20124876022338867,0.0,0.18799209594726562,0.18940937519073486,0.3285251259803772,0.09022611379623413,0.6225985288619995,0.5812487602233887,0.4992913603782654,0.6191495060920715,0.9335851809444669,0.23901486490386004,0.7634889643321607,0.7634889643321607,1.0,1,{}
98,0098.png,2 1 1 0 5,5,0.0,0.3774617500603199,0.5176334977149963,0.9974279773235321,0.0,0.05733504332602024,0.07200004160404205,3.0415296554565425,0.13878658402179117,0.8612134159782088,0.0,0.017606623470783234,0.08397141098976135,0.04481265544891358,0.2663179636001587,0.13315898180007935,0.4588447523117065,0.05842673301696777,0.0,0.055187344551086426,0.20596790313720703,0.33855533599853516,0.22301793098449707,0.7388447523117065,0.4384267330169678,0.4246097207069397,0.557768702507019,0.5933949339766071,0.30650983675650284,1.0,1.0,1.0,1,{3: 'icon'}
99,0099.png,2 1 5,3,0.0,0.16254151705652475,0.4170801043510437,1.0645805743336676,0.0,0.011243914254009724,0.0,2.5936137735843654,0.1758461112910544,0.8241538887089456,0.0,0.0,0.017331309616565704,0.01733130812644959,0.2791021764278412,0.1395510882139206,0.4876269710063934,0.033929820060729976,0.0,0.08266869187355042,0.14970433712005615,0.39906835556030273,0.18700182437896729,0.7676269710063934,0.41392982006073,0.46648217737674713,0.6060332655906677,0.5392330333547939,0.07414455119924383,0.30477531763067206,0.30477531763067206,1.0,1,{}
