index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.609375,0.609375,0.10827620610219399,0.4632234661687996,1.0,0.11029382050037384,0.3242437243461609,0.22149120271205902,0.1527801752090454,0.5452724358974359,0.43509615384615385,0.9999999835897437,1.0,0.1245465748012066,0.532830786705017,0.31991377770900725,0.41286790848219757,0.1245465748012066,0.532830786705017,0.532830786705017,0.027998859607915334,0.8693631924591902,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.56640625,0.5625,0.1490787570778209,0.45583289500543944,2.0,0.18718835711479187,0.16266214847564697,0.3339043855667114,0.06499999761581421,0.4642241379310345,0.35344827586206895,0.9931034307424497,0.9090909090909091,0.19099965170025826,0.24669976234436036,0.5840129464864731,0.379573253936895,0.19099965170025826,0.5840129464864731,0.5840129464864731,0.048175281338651815,0.7859387571557582,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.55859375,0.55859375,0.07856816650181217,0.46453024127539644,1.0,0.10118377208709717,0.30344057083129883,0.14580321311950684,0.13625836372375488,0.5131118881118881,0.4243881118881119,0.9999999820979023,1.0,0.08345986679196357,0.49345216751098636,0.193901526927948,0.3093236634114594,0.08345986679196357,0.49345216751098636,0.49345216751098636,0.012079850025989967,0.941388609020792,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.62109375,0.62109375,0.09941474238045905,0.457957513563885,1.0,0.11603665351867676,0.35107117891311646,0.18361279368400574,0.06499999761581421,0.5644654088050315,0.41745283018867924,0.9999999838993713,1.0,0.12242608591914177,0.5639600783586503,0.3252138137817383,0.42826114451776337,0.12242608591914177,0.5639600783586503,0.5639600783586503,0.041641407034655215,0.8120388986931998,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.5625,0.5625,0.11758286262420246,0.37762960533949524,1.0,0.1348857432603836,0.2853734493255615,0.22478361427783966,0.11669141054153442,0.5551215277777778,0.4223090277777778,0.9999999822222224,1.0,0.13697551116347312,0.43991111516952514,0.35328329503536227,0.39422487020705654,0.13697551116347312,0.43991111516952514,0.43991111516952514,0.030531768516035045,0.8584225290770076,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.546875,0.546875,0.14561428556654318,0.42141020229560916,1.0,0.11756199598312378,0.2256428599357605,0.28466203808784485,0.11082100868225098,0.49330357142857145,0.3861607142857143,0.999999981714286,1.0,0.15827666670084,0.35165585577487946,0.45805534720420843,0.40134504495926626,0.15827666670084,0.45805534720420843,0.45805534720420843,0.016676658479167945,0.9199984512210581,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.62109375,0.62109375,0.09656524083247263,0.24208127987287156,1.0,0.15221884846687317,0.21725791692733765,0.22263294458389282,0.1288279891014099,0.4988207547169811,0.4296383647798742,0.9999999838993713,1.0,0.13348039016127586,0.30443526506423946,0.33462458550930024,0.31917318870252104,0.13348039016127586,0.33462458550930024,0.33462458550930024,0.06474714201153908,0.7234414154061141,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.5546875,0.55078125,0.14155548402530369,0.3928124597586358,2.0,0.1563456654548645,0.26429319381713867,0.26421916484832764,0.06926709413528442,0.5070422535211268,0.3710387323943662,0.9929577285776634,0.9090909090909091,0.16657636910676957,0.3839998424053192,0.46224470734596257,0.42130973733530364,0.16657636910676957,0.46224470734596257,0.46224470734596257,0.031138987768941553,0.855820228060259,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.61328125,0.61328125,0.14675068305551844,0.4274044504249477,1.0,0.12215622514486313,0.22114241123199463,0.2886126637458801,0.10290741920471191,0.49203821656050956,0.3857484076433121,0.9999999836942677,1.0,0.1618933394551277,0.339483368396759,0.4715067237615585,0.4000858542916683,0.1618933394551277,0.4715067237615585,0.4715067237615585,0.019640518082525937,0.9064652439828818,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.5859375,0.58203125,0.17674881832383307,0.5601530999664567,2.0,0.08818717300891876,0.28753113746643066,0.36220115423202515,0.06499999761581421,0.5133333333333333,0.35291666666666666,0.9933333163804446,0.9090909090909091,0.20116529762744906,0.4897264242172241,0.6375339090824127,0.5587639945559832,0.20116529762744906,0.6375339090824127,0.6375339090824127,0.02454166439132276,0.884521620474255,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.5703125,0.5703125,0.14127601977396625,0.4141290727582442,1.0,0.13728462159633636,0.24258017539978027,0.30710673332214355,0.08319222927093506,0.492722602739726,0.3976883561643836,0.9999999824657536,1.0,0.17883408963680267,0.36584651470184326,0.5242248177528381,0.43793358228741125,0.17883408963680267,0.5242248177528381,0.5242248177528381,0.04714858422104789,0.7899837359759251,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.60546875,0.60546875,0.15371194856827614,0.3979524751318388,1.0,0.23765873908996582,0.18203061819076538,0.2551456689834595,0.11473119258880615,0.44637096774193546,0.42016129032258065,0.9999999834838712,1.0,0.15815147534012797,0.31914892196655276,0.4094461858272553,0.3614890161679679,0.15815147534012797,0.4094461858272553,0.4094461858272553,0.005694574972402583,0.9719286574875282,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.6015625,0.6015625,0.10528414603384496,0.3330790812126038,1.0,0.1268278956413269,0.24884623289108276,0.15955492854118347,0.21680760383605957,0.5085227272727273,0.4602272727272727,0.9999999833766235,1.0,0.1214106298983097,0.38409715592861177,0.3001771569252014,0.33955440248906577,0.1214106298983097,0.38409715592861177,0.38409715592861177,0.028503114257644502,0.8671740511700349,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.57421875,0.57421875,0.14880415368410926,0.44026628967905296,1.0,0.14384758472442627,0.24105185270309448,0.31216299533843994,0.06789189577102661,0.4885204081632653,0.3843537414965986,0.9999999825850342,1.0,0.1845643401145935,0.3568207561969757,0.5460698187351226,0.44141708808949826,0.1845643401145935,0.5460698187351226,0.5460698187351226,0.04307341512595063,0.8062454328021224,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.6171875,0.61328125,0.1317313063428618,0.36631765174666814,2.0,0.21181967854499817,0.21227705478668213,0.29919713735580444,0.08801382780075073,0.4798259493670886,0.42800632911392406,0.9936708699759655,0.9090909090909091,0.18359987214207651,0.2513640522956848,0.5105534583330155,0.3582384488021391,0.18359987214207651,0.5105534583330155,0.5105534583330155,0.06512904957944704,0.7220612947643652,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.5859375,0.5859375,0.09072926463181165,0.301645312333271,1.0,0.11333124339580536,0.23519694805145264,0.23402443528175354,0.2102513313293457,0.5004166666666666,0.44333333333333336,0.9999999829333336,1.0,0.11342976242303848,0.37711708843708036,0.28789573907852173,0.32950023201013606,0.11342976242303848,0.37711708843708036,0.37711708843708036,0.04466076737790325,0.799871781815792,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.57421875,0.515625,0.14977950539597817,0.484201735462337,2.0,0.0650000050663948,0.3084208369255066,0.295671671628952,0.06499999761581421,0.5352891156462585,0.38732993197278914,0.897959168035541,0.9090909090909091,0.1667999066412449,0.5392246693372726,0.5175510942935944,0.5282767434646418,0.1667999066412449,0.5392246693372726,0.5392246693372726,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.5546875,0.5546875,0.14455381980633372,0.4327948859240387,1.0,0.14530786871910095,0.23620110750198364,0.3250192403793335,0.06727170944213867,0.5409330985915493,0.3842429577464789,0.9999999819718313,1.0,0.19016939774155617,0.34814479351043703,0.5693681627511978,0.44522192382275233,0.19016939774155617,0.5693681627511978,0.5693681627511978,0.0548526660735918,0.7601318830952277,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.59765625,0.59765625,0.12192521446888696,0.3450982826845488,1.0,0.16025544703006744,0.1817702054977417,0.28851035237312317,0.12314474582672119,0.4709967320261438,0.4097222222222222,0.999999983267974,1.0,0.16075603365898133,0.24014752209186555,0.4550054013729095,0.33055774030888907,0.16075603365898133,0.4550054013729095,0.4550054013729095,0.05529600389793658,0.7584487731738146,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.5625,0.5625,0.1647049602149604,0.5044582710082394,1.0,0.1051444411277771,0.27228742837905884,0.3247702717781067,0.06499999761581421,0.4947916666666667,0.3611111111111111,0.9999999822222224,1.0,0.18621188774704933,0.44497884511947633,0.5703296780586242,0.5037704253724005,0.18621188774704933,0.5703296780586242,0.5703296780586242,0.024545887119968413,0.8845029451974848,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.58984375,0.58984375,0.12326574213492217,0.3741527716910672,1.0,0.18199801445007324,0.0990605354309082,0.2927401065826416,0.13043701648712158,0.4929635761589404,0.42549668874172186,0.9999999830463578,1.0,0.14848064333200456,0.2906657099723816,0.4506884336471558,0.36193877043277795,0.14848064333200456,0.4506884336471558,0.4506884336471558,0.03722241097223842,0.8301805640018797,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.60546875,0.60546875,0.09281514221847237,0.29538201847194356,1.0,0.06499999016523361,0.18959909677505493,0.3069029748439789,0.18801754713058472,0.4713709677419355,0.43306451612903224,0.9999999834838712,1.0,0.13432030454277993,0.33877043426036835,0.42747122645378116,0.38054515240580805,0.13432030454277993,0.42747122645378116,0.42747122645378116,0.07392349332089763,0.6909986101308933,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.60546875,0.60546875,0.07732967157058414,0.2697889987452632,1.0,0.15549616515636444,0.26305091381073,0.1756252646446228,0.14464479684829712,0.49435483870967745,0.442741935483871,0.9999999834838712,1.0,0.10924099013209343,0.3811217188835144,0.2422643482685089,0.3038621477517206,0.10924099013209343,0.3811217188835144,0.3811217188835144,0.06909572247503439,0.7078814715452916,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.5859375,0.58203125,0.16601962329133946,0.48582268879820806,2.0,0.1607552170753479,0.2344864010810852,0.31298258900642395,0.06929910182952881,0.48083333333333333,0.38,0.9933333163804446,0.9090909090909091,0.18708066269755363,0.33169951736927034,0.5474535405635834,0.4261338700303449,0.18708066269755363,0.5474535405635834,0.5474535405635834,0.02254897519745733,0.893378553365666,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.609375,0.609375,0.12486327454943341,0.32584311562230106,1.0,0.15074428915977478,0.2132384181022644,0.22952061891555786,0.10768139362335205,0.484375,0.40024038461538464,0.9999999835897437,1.0,0.13925136625766754,0.2969539225101471,0.3633902698755265,0.32849682805402936,0.13925136625766754,0.3633902698755265,0.3633902698755265,0.021812267767231327,0.8966754147849983,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.53125,0.53125,0.10059366165719166,0.288475230100033,1.0,0.1084381565451622,0.15474599599838257,0.25497329235076904,0.20501434803009033,0.4724264705882353,0.4342830882352941,0.9999999811764708,1.0,0.11202558167278767,0.2377910315990448,0.3212588638067245,0.27639188959688754,0.11202558167278767,0.3212588638067245,0.3212588638067245,0.021527596779643436,0.8979526109004334,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.6171875,0.6171875,0.0985036858161058,0.26196763247954596,1.0,0.18718309700489044,0.2972797155380249,0.2268090844154358,0.06499999761581421,0.4750791139240506,0.4240506329113924,0.9999999837974686,1.0,0.15587235912680625,0.4145379185676575,0.4047026336193085,0.4095907559740545,0.15587235912680625,0.4145379185676575,0.4145379185676575,0.0917886956947008,0.6319509627231571,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.5625,0.5625,0.16534480400740403,0.4804945444912626,1.0,0.16833989322185516,0.21494948863983154,0.3107723295688629,0.08172464370727539,0.4978298611111111,0.359375,0.9999999822222224,1.0,0.18318534046411514,0.2914868623018265,0.5323394179344177,0.39391616698643395,0.18318534046411514,0.5323394179344177,0.5323394179344177,0.020493079446522802,0.902609381995047,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.6015625,0.6015625,0.10302254314398371,0.41166859690983126,1.0,0.1285681426525116,0.2960977554321289,0.2174614816904068,0.18965822458267212,0.5462662337662337,0.44155844155844154,0.9999999833766235,1.0,0.1178288947790861,0.47083341479301455,0.2821706771850586,0.36449332434696047,0.1178288947790861,0.47083341479301455,0.47083341479301455,0.02685713630160784,0.8743402460807272,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.5859375,0.5859375,0.13480540235479133,0.41274128232359075,1.0,0.09246604144573212,0.2580580711364746,0.3075922429561615,0.0756494402885437,0.49625,0.41125,0.9999999829333336,1.0,0.17251500636339187,0.4288558632135391,0.5281988978385925,0.4759424274857302,0.17251500636339187,0.5281988978385925,0.5281988978385925,0.04933038690817921,0.7814126289484127,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.578125,0.57421875,0.14655189343728894,0.37662867236134234,2.0,0.16154234111309052,0.22418636083602905,0.2510109543800354,0.13900226354599,0.48986486486486486,0.4408783783783784,0.9932432260628198,0.9090909090909091,0.14754884764552118,0.31330289840698244,0.37919077873229984,0.34467603633851646,0.14754884764552118,0.37919077873229984,0.37919077873229984,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.55859375,0.5546875,0.15061761278216343,0.4259594436865137,2.0,0.14142745733261108,0.2654295563697815,0.2665669322013855,0.06500005722045898,0.479458041958042,0.40952797202797203,0.9930069752300849,0.9090909090909091,0.165661957859993,0.39778793454170225,0.468506133556366,0.4317013865943746,0.165661957859993,0.468506133556366,0.468506133556366,0.017637492762226724,0.9155892207894285,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.58984375,0.58984375,0.12182575707338034,0.43228016414761605,1.0,0.06499999761581421,0.13513648509979248,0.39453887939453125,0.17447727918624878,0.4793046357615894,0.3919701986754967,0.9999999830463578,1.0,0.16644416823983194,0.2481472909450531,0.590601807832718,0.3828266430656829,0.16644416823983194,0.590601807832718,0.590601807832718,0.06241362144034923,0.731931676712338,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.57421875,0.57421875,0.14073363893516055,0.4805774247400439,1.0,0.116887167096138,0.29942357540130615,0.23749029636383057,0.11375701427459717,0.5374149659863946,0.43537414965986393,0.9999999825850342,1.0,0.14073364138603212,0.48057743310928347,0.3781079947948456,0.42627475831510975,0.14073364138603212,0.48057743310928347,0.48057743310928347,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.5703125,0.56640625,0.12265535852529338,0.33960710086950413,2.0,0.14004692435264587,0.24611103534698486,0.26564666628837585,0.097320556640625,0.5128424657534246,0.3929794520547945,0.993150667517358,0.9090909090909091,0.158525250852108,0.3672590464353562,0.43892334997653965,0.4014954183681254,0.158525250852108,0.43892334997653965,0.43892334997653965,0.049932507172011246,0.7790636447585536,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.5703125,0.5703125,0.15166733275802988,0.44884748351490045,1.0,0.10482440888881683,0.30930423736572266,0.28770267963409424,0.06499999761581421,0.514554794520548,0.375,0.9999999824657536,1.0,0.17170871421694756,0.5081583678722382,0.5072776913642884,0.507717838667969,0.17170871421694756,0.5081583678722382,0.5081583678722382,0.024821995914176845,0.8832826924891901,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.5703125,0.54296875,0.16037148661668835,0.5038007705876608,2.0,0.08012795448303223,0.29418009519577026,0.3371654450893402,0.06499999761581421,0.535958904109589,0.3428938356164384,0.9520547778269847,0.9090909090909091,0.18855195343494416,0.5056383520364761,0.5923286080360413,0.5472696421613423,0.18855195343494416,0.5923286080360413,0.5923286080360413,0.02254959248908973,0.8933757959943934,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.57421875,0.57421875,0.15196068781674935,0.47978348590537356,1.0,0.06499999761581421,0.23228448629379272,0.3001205623149872,0.08819425106048584,0.5034013605442177,0.41028911564625853,0.9999999825850342,1.0,0.1581706315279007,0.4049435585737229,0.499390059709549,0.4496941048036195,0.1581706315279007,0.499390059709549,0.499390059709549,0.008010504931604798,0.9607389753409075,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.58203125,0.5703125,0.15616771009450306,0.4376657489571792,2.0,0.14929351210594177,0.21321266889572144,0.26941949129104614,0.09318351745605469,0.5071308724832215,0.4354026845637584,0.9798657549768031,0.9090909090909091,0.15937663838267327,0.3006082952022553,0.44665888845920565,0.3664278469175837,0.15937663838267327,0.44665888845920565,0.44665888845920565,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.55078125,0.55078125,0.1502859106328859,0.4416922411482273,1.0,0.21333493292331696,0.16567391157150269,0.3073630928993225,0.06499999761581421,0.43572695035460995,0.3887411347517731,0.9999999818439719,1.0,0.18344745561480524,0.28870005905628204,0.5391544520854951,0.39453000159371887,0.18344745561480524,0.5391544520854951,0.5391544520854951,0.039877742435287654,0.8192313862179958,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.6015625,0.6015625,0.15871386790371064,0.46151792357715626,1.0,0.1320350468158722,0.2848890423774719,0.31238120794296265,0.08774447441101074,0.5227272727272727,0.382711038961039,0.9999999833766235,1.0,0.1835654929280281,0.447184807062149,0.5337830036878586,0.48856898132936094,0.1835654929280281,0.5337830036878586,0.5337830036878586,0.029093697754536105,0.8646171347917727,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.55859375,0.5546875,0.08897953181567086,0.3770691594303796,2.0,0.14146772027015686,0.32881975173950195,0.16911569237709045,0.06499999761581421,0.5541958041958042,0.4431818181818182,0.9930069752300849,0.9090909090909091,0.11848695054650307,0.5021129459142685,0.29943699538707735,0.38775145630870633,0.11848695054650307,0.5021129459142685,0.5021129459142685,0.05587577565931223,0.7562533209585635,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.58984375,0.58984375,0.12550080335228733,0.3621017070802396,1.0,0.16484618186950684,0.2303769588470459,0.2953915596008301,0.06499993801116943,0.4594370860927152,0.40521523178807944,0.9999999830463578,1.0,0.17995890602469444,0.3188407301902771,0.5192271709442139,0.4068793068201982,0.17995890602469444,0.5192271709442139,0.5192271709442139,0.07208326964891658,0.6973859102186447,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.59765625,0.59765625,0.09713510052510557,0.3091619490897012,1.0,0.06499999761581421,0.2427312731742859,0.17170049250125885,0.285675048828125,0.5008169934640523,0.4930555555555556,0.999999983267974,1.0,0.1353064462542534,0.43065384626388553,0.40762782096862793,0.41898268334658667,0.1353064462542534,0.43065384626388553,0.43065384626388553,0.06628787261483955,0.7178896855205755,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.57421875,0.57421875,0.1813346506124607,0.5619876629208614,1.0,0.17022669315338135,0.18997794389724731,0.36078256368637085,0.06499999761581421,0.4651360544217687,0.3835034013605442,0.9999999825850342,1.0,0.20438641011714936,0.2483572006225586,0.633429080247879,0.39663165930531225,0.20438641011714936,0.633429080247879,0.633429080247879,0.023933625885827797,0.8872148283560578,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.55859375,0.5546875,0.16782770263926117,0.5020569638782028,2.0,0.1379745900630951,0.2565338611602783,0.3250436782836914,0.06499999761581421,0.4938811188811189,0.36363636363636365,0.9930069752300849,0.9090909090909091,0.19138526543974876,0.39038564562797545,0.5725294679403304,0.4727655719095112,0.19138526543974876,0.5725294679403304,0.5725294679403304,0.024866605762565996,0.8830856989246558,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.5390625,0.5390625,0.15882152203881575,0.48826553189883026,1.0,0.10074301064014435,0.26087653636932373,0.31844642758369446,0.06499999761581421,0.5090579710144928,0.36186594202898553,0.9999999814492756,1.0,0.18129815682768824,0.4273279994726181,0.5573655247688294,0.48803472691445826,0.18129815682768824,0.5573655247688294,0.5573655247688294,0.02647237277898347,0.8760239362831433,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.59765625,0.59765625,0.17247241689001505,0.49322668814900145,1.0,0.1745089292526245,0.3091180920600891,0.3244447410106659,0.06499999761581421,0.5098039215686274,0.3831699346405229,0.999999983267974,1.0,0.20294248610734938,0.45574989616870876,0.5803632378578186,0.5142961067263065,0.20294248610734938,0.5803632378578186,0.5803632378578186,0.032537056180017704,0.8498586130683167,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.61328125,0.61328125,0.09378185580716064,0.4299343958444216,1.0,0.12953534722328186,0.31804823875427246,0.17539359629154205,0.1253398060798645,0.4984076433121019,0.4315286624203822,0.9999999836942677,1.0,0.10883232206106186,0.4989318907260895,0.2601949870586395,0.36030483878324115,0.10883232206106186,0.4989318907260895,0.4989318907260895,0.02976738987096009,0.8617096057522774,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.58203125,0.58203125,0.15492651745851652,0.45726077304924584,1.0,0.13626030087471008,0.22756147384643555,0.29386088252067566,0.06595265865325928,0.4710570469798658,0.41317114093959734,0.9999999828187922,1.0,0.17366595566272736,0.3365837663412094,0.5125696390867234,0.41535842309499843,0.17366595566272736,0.5125696390867234,0.5125696390867234,0.02283654364570337,0.8920949389828625,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.5859375,0.578125,0.13517131188194753,0.3690334454871586,2.0,0.2362893670797348,0.1725064516067505,0.27677443623542786,0.09790778160095215,0.4554166666666667,0.3875,0.9866666498275558,0.9090909090909091,0.16876471117138864,0.32478392124176025,0.460747343301773,0.3868376001105287,0.16876471117138864,0.460747343301773,0.460747343301773,0.04170790299899834,0.8117689570225021,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.6015625,0.6015625,0.14134450719691222,0.4063546214345031,1.0,0.14509154856204987,0.2289448380470276,0.30049705505371094,0.10069704055786133,0.5056818181818182,0.4070616883116883,0.9999999833766235,1.0,0.17313181832432747,0.336146879196167,0.4977407038211823,0.40904032104230764,0.17313181832432747,0.4977407038211823,0.4977407038211823,0.04057060391425604,0.8163982271690513,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.56640625,0.56640625,0.169462604028349,0.48359737184486146,1.0,0.15351088345050812,0.2662832736968994,0.28798708319664,0.06499999761581421,0.475,0.39482758620689656,0.9999999823448278,1.0,0.17813860177993773,0.3917998939752579,0.5083561658859252,0.44628902282688304,0.17813860177993773,0.5083561658859252,0.5083561658859252,0.009985922808904334,0.9512963800489741,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.60546875,0.60546875,0.12863235529532546,0.4091843493856379,1.0,0.06499999761581421,0.29294830560684204,0.2967982292175293,0.09063482284545898,0.5290322580645161,0.41008064516129034,0.9999999834838712,1.0,0.16159830018877985,0.5140502572059632,0.49752378463745117,0.5057195165889548,0.16159830018877985,0.5140502572059632,0.5140502572059632,0.04563104686732667,0.7960006836059856,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.58984375,0.58984375,0.09112196808928251,0.5645707588941311,1.0,0.06499999761581421,0.3789448142051697,0.12520477175712585,0.19439387321472168,0.5629139072847682,0.4449503311258278,0.9999999830463578,1.0,0.10685686022043228,0.6620605319738389,0.29413963556289674,0.4412915630230908,0.10685686022043228,0.6620605319738389,0.6620605319738389,0.03185824983753435,0.8527479606471554,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.6015625,0.6015625,0.14185830844913927,0.40836898343793926,1.0,0.11741853505373001,0.25161367654800415,0.29665839672088623,0.12249970436096191,0.4955357142857143,0.4431818181818182,0.9999999833766235,1.0,0.1642709791660309,0.4008855998516083,0.47288857102394105,0.4354012154988804,0.1642709791660309,0.47288857102394105,0.47288857102394105,0.029337725601295557,0.8635628248366698,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.57421875,0.57421875,0.14678239367337087,0.4429659283388619,1.0,0.1083911806344986,0.2890688180923462,0.3191035985946655,0.06964755058288574,0.5042517006802721,0.40348639455782315,0.9999999825850342,1.0,0.18503772467374802,0.4724860429763794,0.5584144353866577,0.5136565262086437,0.18503772467374802,0.5584144353866577,0.5584144353866577,0.046321705829566816,0.7932565993684955,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.56640625,0.56640625,0.1275076148974661,0.4163175224161542,1.0,0.13360239565372467,0.31609439849853516,0.2329222559928894,0.06499999761581421,0.5168103448275863,0.41120689655172415,0.9999999823448278,1.0,0.15065057575702667,0.4918802261352539,0.41222974061965945,0.45029729960957476,0.15065057575702667,0.4918802261352539,0.4918802261352539,0.033357396446351134,0.8463798860900656,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.59765625,0.59765625,0.12896265733920212,0.2968177872487975,1.0,0.20416276156902313,0.2599198818206787,0.2557571530342102,0.19326293468475342,0.4840686274509804,0.4464869281045752,0.999999983267974,1.0,0.15300832260400057,0.34942758679389957,0.35216079354286195,0.35079152819175513,0.15300832260400057,0.35216079354286195,0.35216079354286195,0.0341938829642848,0.8428473517141664,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.60546875,0.60546875,0.15731595146589444,0.441890445711525,1.0,0.136435866355896,0.2340463399887085,0.2841217517852783,0.11702299118041992,0.5173387096774194,0.4229838709677419,0.9999999834838712,1.0,0.16192927658557893,0.3522491931915283,0.45484898090362547,0.40027513855758134,0.16192927658557893,0.45484898090362547,0.45484898090362547,0.005780689252895653,0.9715102628832173,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.6015625,0.6015625,0.13362039535020198,0.36012299182081514,1.0,0.14499856531620026,0.2719622254371643,0.2612918019294739,0.135711669921875,0.48011363636363635,0.44358766233766234,0.9999999833766235,1.0,0.1533265717327595,0.41323350071907045,0.4034519851207733,0.4083134533462196,0.1533265717327595,0.41323350071907045,0.41323350071907045,0.027513435313232998,0.8714758052786689,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
