index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
49,0049.png,0 1 1 1 2 5,6,22.51197138544285,0.0,0.2684174180030823,0.9461596064269542,0.0,0.0,0.0,2.116354121267795,0.18628745271664385,0.8137125472833562,0.0,0.13698555529117584,0.0,0.0,0.19058109819889069,0.09529054909944534,0.3580113512277603,0.1836005401611328,0.0,0.10026822984218597,0.2617204189300537,0.23276418447494507,0.20363527536392212,0.6380113512277603,0.5636005401611328,0.41927390545606613,0.5145644545555115,0.8833707097476641,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
50,0050.png,0 1 1 1 2 5,6,22.05852327589968,0.0,0.2055361121892929,0.9967012420296668,0.0,0.0,0.0,2.323808571696281,0.2148251963883724,0.7851748036116276,0.0,0.11644802987575531,0.0,0.0,0.23769208788871765,0.11884604394435883,0.2837547671794891,0.2654613208770752,0.0,0.10284736752510071,0.33339786529541016,0.1736985445022583,0.1808401346206665,0.5637547671794891,0.6454613208770752,0.3847247511148453,0.4964292049407959,1.1449327942828236,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
51,0051.png,0 1 1 1 2 5,6,21.74142526412634,0.0,0.24415229260921478,1.1953380737453698,0.0,0.0,0.0,3.776843180507421,0.29396459156869686,0.7060354084313032,0.0,0.07932727783918381,0.04896647483110428,0.04691666811704637,0.4738628789782524,0.2369314394891262,0.3500520226359367,0.20991843461990356,0.0,0.08808333426713943,0.28186464309692383,0.3450815677642822,0.06499999761581421,0.6300520226359367,0.5899184346199036,0.4031093455851078,0.640040785074234,0.9363011520094372,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
52,0052.png,0 1 1 1 2 5,6,22.572969304915322,0.0,0.25123298168182373,1.07370330914855,0.0,0.0,0.0,2.8202048018574715,0.21663203414545906,0.7833679658545409,0.0,0.1162133440375328,0.0350000262260437,0.0350000023841858,0.25406546890735626,0.12703273445367813,0.30810020983219144,0.27347689390182495,0.0,0.18717871606349945,0.22472107410430908,0.28152310848236084,0.06499999761581421,0.5881002098321915,0.653476893901825,0.4812288209795952,0.6082615554332733,1.1111658914188929,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
53,0053.png,0 1 1 1 2 5,6,21.591097564191735,0.0,0.24290193617343903,1.140875944495201,0.0,0.0,0.0,3.4657762050628658,0.28545264976342893,0.7145473502365711,0.0,0.07935524731874466,0.0350000262260437,0.0350000023841858,0.4374468922615051,0.21872344613075256,0.34868061661720273,0.19771477103233337,0.0,0.11307886242866516,0.2582405209541321,0.3572852313518524,0.06499999761581421,0.6286806166172028,0.5777147710323334,0.42741917073726654,0.6461426168680191,0.9189320551043775,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
54,0054.png,0 1 1 1 2 5,6,21.557680194590798,0.0,0.23013094067573547,0.7721872232854365,0.0,0.0,0.0,1.7124994829297064,0.2024172880039316,0.7975827119960683,0.0,0.10680730640888214,0.0,0.0,0.1297193318605423,0.06485966593027115,0.2893143755197525,0.18813448667526245,0.0,0.18705050647258759,0.2436351180076599,0.25250011682510376,0.1793653964996338,0.5693143755197525,0.5681344866752625,0.47170769423246384,0.536567360162735,0.997927526696629,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
55,0055.png,0 1 1 1 2 5,6,21.547168499669382,0.0,0.22634601593017578,0.8473067112267016,0.0,0.0,0.0,2.057958064973354,0.21892522682162835,0.7810747731783716,0.0,0.08196313679218292,0.0,0.0,0.21186111867427826,0.10593055933713913,0.3596529525518417,0.12455248355865478,0.0,0.1226629763841629,0.23768407106399536,0.2961437702178955,0.1993037462234497,0.6396529525518417,0.5045524835586548,0.44248945266008377,0.5484200119972229,0.7887909866526607,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
56,0056.png,0 1 1 1 2 5,6,22.728459363156343,0.0,0.23272155225276947,1.1572740875184535,0.0,0.0,0.0,2.8118056133389473,0.2122712741596092,0.7877287258403908,0.0,0.10668132454156876,0.014993131160736084,0.01499310731887818,0.2825409919023514,0.1412704959511757,0.4062860471010208,0.20639812469482421,0.0,0.13738052546977997,0.17633342742919922,0.32859498262405396,0.08500689268112183,0.6862860471010208,0.5863981246948242,0.4805235490202904,0.6217940449714661,0.8544514742385646,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
57,0057.png,0 1 1 1 2 5,6,22.2532177408304,0.0,0.24308732151985168,0.8699776656925677,0.0,0.0,0.0,1.778730212152004,0.17989892490718865,0.8201010750928114,0.0,0.1200994923710823,0.0,0.0,0.11143122613430023,0.055715613067150116,0.30385442197322843,0.22934770107269287,0.0,0.17020227015018463,0.24594330787658691,0.21317124366760254,0.1774810552597046,0.5838544219732285,0.6093477010726929,0.46212948113679886,0.517845094203949,1.0436637595606553,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
58,0058.png,0 1 1 1 2 5,6,21.807605885722303,0.0,0.24482886493206024,1.1840951196849345,0.0,0.0,0.0,3.5524808332324023,0.28244261010827015,0.7175573898917298,0.0,0.10808949917554855,0.035525016486644745,0.035524991154670726,0.4464038759469986,0.2232019379734993,0.35688565790653226,0.20776044845581054,0.0,0.09947501122951508,0.26363933086395264,0.34723955392837524,0.06499999761581421,0.6368856579065323,0.5877604484558105,0.4179178401827812,0.6411197781562805,0.9228665163976243,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
59,0059.png,0 1 1 1 2 5,6,22.865421982538663,0.0,0.2203052043914795,1.2069176841527223,0.0,0.0,0.0,2.644856574386358,0.20139317972039353,0.7986068202796065,0.0,0.11058446764945984,0.0,0.0,0.25672145932912827,0.12836072966456413,0.391060673892498,0.25612762093544006,0.0,0.10921037942171097,0.21972894668579102,0.2550376355648041,0.10883474349975586,0.671060673892498,0.6361276209354401,0.44474071636796,0.5731014460325241,0.9479435253530382,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
60,0060.png,0 1 1 1 2 5,6,22.413742543982536,0.0,0.2345903515815735,0.8365032128989696,0.0,0.0,0.0,1.5987499490380288,0.16441955731862654,0.8355804426813734,0.0,0.11482425034046173,0.0,0.0,0.06632520258426666,0.03316260129213333,0.273093209862709,0.2602864456176758,0.0,0.20431743562221527,0.24258935451507568,0.19388341903686523,0.16583013534545898,0.553093209862709,0.6402864456176758,0.4808640405535698,0.5140266418457031,1.1576465489001577,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
61,0061.png,0 1 1 1 2 5,6,22.038965241960415,0.0,0.20831599831581116,0.9943778529763221,0.0,0.0,0.140375018119812,2.4586214184761044,0.24453636020207875,0.7554636397979213,0.0,0.11526764184236526,0.0,0.0,0.28266093134880066,0.14133046567440033,0.28546245515346524,0.24572862207889556,0.0,0.11029382050037384,0.3242437243461609,0.22149120271205902,0.1527801752090454,0.5654624551534653,0.6257286220788956,0.3930250480771065,0.5343555137515068,1.106578547127544,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
62,0062.png,0 1 1 1 2 5,6,22.680262021203074,0.0,0.24908459186553955,1.1225631698966025,0.0,0.0,0.0,3.0018353313207626,0.22169537619670082,0.7783046238032991,0.0,0.12633147835731506,0.0350000262260437,0.0350000023841858,0.2934305965900421,0.14671529829502106,0.37014949440956113,0.22109561681747436,0.0,0.18718835711479187,0.16266214847564697,0.3339043855667114,0.06499999761581421,0.6501494944095612,0.6010956168174744,0.5122631043195724,0.6344521939754486,0.9245498488980054,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
63,0063.png,0 1 1 1 2 5,6,23.590158151817903,0.0,0.24539819359779358,1.1854793965816497,0.0,0.0,0.0,2.48049179315567,0.16544331643181587,0.8345566835681841,0.0,0.16490304470062256,0.0,0.0,0.2118016481399536,0.1059008240699768,0.315375657081604,0.3379384231567383,0.0,0.10118377208709717,0.30344057083129883,0.14580321311950684,0.13625836372375488,0.595375657081604,0.7179384231567383,0.39887160062789917,0.504772424697876,1.205857872449655,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
64,0064.png,0 1 1 1 2 5,6,22.816542549872196,0.0,0.19081076979637146,1.233794243633747,0.0,0.0,0.0,3.3252878934144974,0.23273540396889886,0.7672645960311011,0.0,0.11233619600534439,0.0350000262260437,0.0350000023841858,0.3536473214626312,0.1768236607313156,0.25289216756820676,0.37138720870018005,0.0,0.11603665351867676,0.35107117891311646,0.18361279368400574,0.06499999761581421,0.5328921675682068,0.75138720870018,0.38248273730278015,0.5593063980340958,1.4100173626665422,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
65,0065.png,0 1 1 1 2 5,6,22.264732829428482,0.0,0.24927368760108948,1.0704664975404738,0.0,0.0,0.0,2.4799840956926342,0.21509263592061198,0.784907364079388,0.0,0.11324849724769592,0.0,0.0,0.25857990980148315,0.12928995490074158,0.29974080741405484,0.2785249751806259,0.0,0.1348857432603836,0.2853734493255615,0.22478361427783966,0.11669141054153442,0.5797408074140549,0.6585249751806259,0.42475614696741104,0.5540461018681526,1.1358955015052146,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
66,0066.png,0 1 1 1 2 5,6,22.53486232323368,0.0,0.26205793023109436,1.1340656146407126,0.0,0.0,0.0,2.6309678167104718,0.21169818873913784,0.7883018112608622,0.0,0.09674818068742752,0.0,0.0,0.2819218933582306,0.1409609466791153,0.3767951440811157,0.22451695322990417,0.0,0.11756199598312378,0.2256428599357605,0.28466203808784485,0.11082100868225098,0.6567951440811157,0.6045169532299042,0.44595956802368164,0.5869205147027969,0.9204041148563135,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
67,0067.png,0 1 1 1 2 5,6,22.907323633377896,0.0,0.2261234074831009,1.0772576197981834,0.0,0.0,0.0,2.1830318480730053,0.17665507766334762,0.8233449223366524,0.0,0.1277594417333603,0.0,0.0,0.1588440239429474,0.0794220119714737,0.35052323460578916,0.26853906631469726,0.0,0.15221884846687317,0.21725791692733765,0.22263294458389282,0.1288279891014099,0.6305232346057892,0.6485390663146973,0.46748046576976776,0.5469024777412415,1.0285728276455535,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
68,0068.png,0 1 1 1 2 5,6,22.36490097176311,0.0,0.24046459794044495,1.1189244627952575,0.0,0.0,0.0,2.9836148023605347,0.23409376665483028,0.7659062333451697,0.0,0.13049624860286713,0.030732929706573486,0.03073290586471558,0.3028995990753174,0.1514497995376587,0.2993611407279968,0.28651374101638794,0.0,0.1563456654548645,0.26429319381713867,0.26421916484832764,0.06926709413528442,0.5793611407279968,0.6665137410163879,0.4460262358188629,0.5974760353565216,1.1504287984846195,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
69,0069.png,0 1 1 1 2 5,6,22.201700631081046,0.0,0.20856446027755737,1.143881134316325,0.0,0.0,0.0,2.651718924194574,0.22766533519456042,0.7723346648054396,0.0,0.12355605512857437,0.0,0.0,0.2846914306282997,0.14234571531414986,0.3767013636231422,0.22847991704940795,0.0,0.12215622514486313,0.22114241123199463,0.2886126637458801,0.10290741920471191,0.6567013636231422,0.608479917049408,0.45050690695643425,0.5928526222705841,0.9265702048984827,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
70,0070.png,0 1 1 1 2 5,6,21.437725639002338,0.0,0.24386964738368988,1.1665699161589145,0.0,0.0,0.0,3.7970102742314333,0.30723454257031213,0.6927654574296879,0.0,0.10136056691408157,0.04681285470724106,0.04681282937526704,0.49654512107372284,0.24827256053686142,0.34428168952465055,0.19279884815216064,0.0,0.08818717300891876,0.28753113746643066,0.36220115423202515,0.06499999761581421,0.6242816895246506,0.5727988481521606,0.40032801777124405,0.6486005783081055,0.917532674373822,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
71,0071.png,0 1 1 1 2 5,6,21.973795376423812,0.0,0.24324198067188263,1.1065800242125987,0.0,0.0,0.0,2.9095086827874184,0.24636141962045535,0.7536385803795447,0.0,0.11462093144655228,0.01680779457092285,0.016807770729064947,0.3292100578546524,0.1646050289273262,0.34013520300388334,0.22970103740692138,0.0,0.13728462159633636,0.24258017539978027,0.30710673332214355,0.08319222927093506,0.6201352030038834,0.6097010374069214,0.44735222309827805,0.6119572520256042,0.9831743698044882,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
72,0072.png,0 1 1 1 2 5,6,21.74820020710187,0.0,0.20125319063663483,0.9678995102643966,0.0,0.0,0.0,2.1602548420429226,0.22069241437864104,0.7793075856213589,0.0,0.13780462741851807,0.0,0.0,0.19604259729385376,0.09802129864692688,0.30031064271926877,0.25012313842773437,0.0,0.23765873908996582,0.18203061819076538,0.2551456689834595,0.11473119258880615,0.5803106427192688,0.6301231384277344,0.5278140604496002,0.5702072381973267,1.0858376394323046,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
73,0073.png,0 1 1 1 2 5,6,22.45570147296225,0.0,0.212039053440094,1.0303799375891685,0.0,0.0,0.0,2.1869923979043957,0.19370045445013587,0.8062995455498642,0.0,0.11652003973722458,0.0,0.0,0.17927101254463196,0.08963550627231598,0.3443258714675903,0.24363746762275695,0.0,0.1268278956413269,0.24884623289108276,0.15955492854118347,0.21680760383605957,0.6243258714675903,0.623637467622757,0.43899083137512207,0.47137366235256195,0.9988973645394269,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
74,0074.png,0 1 1 1 2 5,6,22.21389088585517,0.0,0.2572903037071228,1.1261978685855865,0.0,0.0,0.0,3.1245968341827393,0.24634430440161736,0.7536556955983826,0.0,0.12574882805347443,0.0321081280708313,0.032108104228973394,0.34147536754608154,0.17073768377304077,0.3351005625724792,0.23994510889053344,0.0,0.14384758472442627,0.24105185270309448,0.31216299533843994,0.06789189577102661,0.6151005625724792,0.6199451088905334,0.4513978660106659,0.6221355497837067,1.0078760232274757,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
75,0075.png,0 1 1 1 2 5,6,21.765488775648002,0.0,0.23171865940093994,0.9361151173710822,0.0,0.0,0.0,2.288155362010002,0.22358287457470583,0.7764171254252942,0.0,0.1180378869175911,0.011986196041107178,0.011986172199249273,0.21164068579673767,0.10582034289836884,0.2959032666683197,0.23278903484344482,0.0,0.21181967854499817,0.21227705478668213,0.29919713735580444,0.08801382780075073,0.5759032666683197,0.6127890348434448,0.499771311879158,0.6055916547775269,1.0640485482718554,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
76,0076.png,0 1 1 1 2 5,6,22.58707781522896,0.0,0.24760350584983826,0.9236211903393268,0.0,0.0,0.0,1.9505453392863272,0.1754349264753255,0.8245650735246746,0.0,0.13509219884872437,0.0,0.0,0.14563880860805511,0.07281940430402756,0.371471808552742,0.17572423338890075,0.0,0.11333124339580536,0.23519694805145264,0.23402443528175354,0.2102513313293457,0.651471808552742,0.5557242333889008,0.43906714767217636,0.5118865519762039,0.8530288280984154,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
77,0077.png,0 1 1 1 2 5,6,22.335600755105748,0.0,0.22241300344467163,1.2873843569308518,0.0,0.0,0.0,4.111138870567083,0.2880342369882459,0.7119657630117542,0.0,0.13422010838985443,0.07000002264976501,0.069999997317791,0.4740925058722496,0.2370462529361248,0.3465791580080986,0.25932833075523376,0.0,0.0650000050663948,0.3084208369255066,0.295671671628952,0.06499999761581421,0.6265791580080986,0.6393283307552338,0.3782895840704441,0.6153358370065689,1.0203472659187467,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
78,0078.png,0 1 1 1 2 5,6,22.039238364418473,0.0,0.24657697975635529,1.1138807252049445,0.0,0.0,0.0,3.137346312403679,0.2531175051000332,0.7468824948999668,0.0,0.10700949281454086,0.03272831439971924,0.032728290557861334,0.3486407697200775,0.17432038486003876,0.3384910237789154,0.22770905017852783,0.0,0.14530786871910095,0.23620110750198364,0.3250192403793335,0.06727170944213867,0.6184910237789154,0.6077090501785278,0.45455338060855865,0.6288737654685974,0.9825672917053657,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
79,0079.png,0 1 1 1 2 5,6,22.545591532129702,0.0,0.22667251527309418,1.03279877230525,0.0,0.0,0.0,2.213319583237171,0.1920295611339038,0.8079704388660962,0.0,0.1434279978275299,0.0,0.0,0.18688036501407623,0.09344018250703812,0.37797434747219083,0.20834490180015564,0.0,0.16025544703006744,0.1817702054977417,0.28851035237312317,0.12314474582672119,0.6579743474721909,0.5883449018001556,0.4892426207661629,0.582682803273201,0.8941760481399648,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
80,0080.png,0 1 1 1 2 5,6,21.784153495518318,0.0,0.23630447685718536,1.185780668258667,0.0,0.0,0.0,3.48964786529541,0.2807975477192158,0.7192024522807843,0.0,0.10627780109643936,0.0350000262260437,0.0350000023841858,0.4269132614135742,0.2134566307067871,0.34256813049316404,0.2302297306060791,0.0,0.1051444411277771,0.27228742837905884,0.3247702717781067,0.06499999761581421,0.6225681304931641,0.6102297306060791,0.41642850637435913,0.6298851370811462,0.9801814463626476,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
81,0081.png,0 1 1 1 2 5,6,22.960514551241054,0.0,0.22075185179710388,1.1754590809345244,0.0,0.0,0.0,2.5797678828239436,0.19353096888136292,0.8064690311186371,0.0,0.10640332102775574,0.000939488410949707,0.0009394645690918024,0.24524056911468506,0.12262028455734253,0.43894145011901853,0.1968228769302368,0.0,0.18199801445007324,0.0990605354309082,0.2927401065826416,0.13043701648712158,0.7189414501190186,0.5768228769302368,0.5414687395095825,0.58115154504776,0.8023224656677475,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
82,0082.png,0 1 1 1 2 5,6,23.040989939015784,0.0,0.21353749930858612,1.0835741829127072,0.0,0.0,0.0,2.8001392222940917,0.19513926778437046,0.8048607322156296,0.0,0.07166724652051926,0.03500001132488251,0.035000009834766393,0.24348453432321548,0.12174226716160774,0.46540091305971143,0.1250794780254364,0.0,0.06499999016523361,0.18959909677505493,0.3069029748439789,0.18801754713058472,0.7454009130597115,0.5050794780254364,0.43770044669508934,0.5594427138566971,0.6775943913889145,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
83,0083.png,0 1 1 1 2 5,6,22.815290799042206,0.0,0.21363534033298492,1.0262671314179896,0.0,0.0,0.0,2.0570980146527287,0.17302776613994522,0.8269722338600548,0.0,0.11230683326721191,0.0,0.0,0.13853521645069122,0.06926760822534561,0.30145292103290555,0.2997299385070801,0.0,0.15549616515636444,0.26305091381073,0.1756252646446228,0.14464479684829712,0.5814529210329056,0.6797299385070801,0.44622262567281723,0.5154902338981628,1.1690197330156895,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
84,0084.png,0 1 1 1 2 5,6,22.607555779526038,0.0,0.21296386420726776,1.0830143854022025,0.0,0.0,0.2042536735534668,2.9828595370054245,0.2569828818858743,0.7430171181141256,0.0,0.1360740065574646,0.0307009220123291,0.030700898170471197,0.31741467118263245,0.15870733559131622,0.32475838184356687,0.23771830916404724,0.0,0.1607552170753479,0.2344864010810852,0.31298258900642395,0.06929910182952881,0.6047583818435669,0.6177183091640472,0.46313440799713135,0.6218417435884476,1.0214299259168147,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
85,0085.png,0 1 1 1 2 5,6,23.032151672868736,0.0,0.22669363021850586,1.1358805760741233,0.0,0.0,0.0,2.3343716174364086,0.17933012249449867,0.8206698775055014,0.0,0.11624816805124283,0.0,0.0,0.18433335423469543,0.09216667711734772,0.3560172927379608,0.2827979874610901,0.0,0.15074428915977478,0.2132384181022644,0.22952061891555786,0.10768139362335205,0.6360172927379608,0.6627979874610901,0.4687529355287552,0.5609196126461029,1.0421068656920354,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
86,0086.png,0 1 1 1 2 5,6,23.509483682188115,0.0,0.2454487383365631,1.025856501981616,0.0,0.0,0.0,1.9271376527845858,0.13955914818484247,0.8604408518151575,0.0,0.13885048031806946,0.0,0.0,0.09626678377389908,0.04813339188694954,0.4568158474564552,0.16001235961914062,0.0,0.1084381565451622,0.15474599599838257,0.25497329235076904,0.20501434803009033,0.7368158474564552,0.5400123596191406,0.4768460802733898,0.5249794721603394,0.7329000339546233,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
87,0087.png,0 1 1 1 2 5,6,22.611699436627582,0.0,0.25041091442108154,1.0513854898512363,0.0,0.0,0.0,2.846943251788616,0.215341055566124,0.784658944433876,0.0,0.11479140818119049,0.0350000262260437,0.0350000023841858,0.27190570533275604,0.13595285266637802,0.23553718745708463,0.32819091796875,0.0,0.18718309700489044,0.2972797155380249,0.2268090844154358,0.06499999761581421,0.5155371874570847,0.70819091796875,0.44495169073343277,0.5809045433998108,1.3736951187982003,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
88,0088.png,0 1 1 1 2 5,6,22.219075783917553,0.0,0.2558152973651886,1.0551702506840228,0.0,0.0,0.0,2.6959169432520866,0.22587744021874145,0.7741225597812585,0.0,0.1251015067100525,0.01827538013458252,0.018275356292724615,0.2756572812795639,0.13782864063978195,0.33671061813831327,0.2275030267238617,0.0,0.16833989322185516,0.21494948863983154,0.3107723295688629,0.08172464370727539,0.6167106181383133,0.6075030267238617,0.4766952022910118,0.6145238429307938,0.9850698347918074,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
89,0089.png,0 1 1 1 2 5,6,22.06508044756575,0.0,0.20279225707054138,0.8829284437000751,0.0,0.0,0.12429070472717285,2.051867468655109,0.21982404060366906,0.7801759593963309,0.0,0.10685547441244125,0.0,0.0,0.195332869887352,0.097666434943676,0.29533410191535947,0.21288029372692108,0.0,0.1285681426525116,0.2960977554321289,0.2174614816904068,0.18965822458267212,0.5753341019153595,0.5928802937269211,0.41623519361019135,0.5139016285538673,1.0304973957795098,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
90,0090.png,0 1 1 1 2 5,6,22.302709525434917,0.0,0.23825816810131073,1.2306195326149463,0.0,0.0,0.0,3.4245701745152477,0.25781504015505535,0.7421849598449446,0.0,0.10150586068630219,0.03188454359769821,0.03188451826572419,0.3975348323583603,0.19876741617918015,0.36947588741779325,0.2367583167552948,0.0,0.09246604144573212,0.2580580711364746,0.3075922429561615,0.0756494402885437,0.6494758874177933,0.6167583167552948,0.41720398515462875,0.6159714013338089,0.9496246569020783,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
91,0091.png,0 1 1 1 2 5,6,22.3125467573447,0.0,0.203059583902359,0.979505693167448,0.0,0.0,0.05650651454925537,2.109256042540073,0.2049697102033307,0.7950302897966692,0.0,0.14116643369197845,0.0,0.0,0.17465271055698395,0.08732635527849197,0.3342712980508804,0.2299867820739746,0.0,0.16154234111309052,0.22418636083602905,0.2510109543800354,0.13900226354599,0.6142712980508804,0.6099867820739746,0.46867799013853073,0.5560043454170227,0.9930250428589112,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
92,0092.png,0 1 1 1 2 5,6,23.08424000589068,0.0,0.23817282915115356,1.1673287242650985,0.0,0.0,0.14787566661834717,3.1562154591083527,0.23663516453239022,0.7633648354676098,0.0,0.10237856209278107,0.034999966621398926,0.03499994277954102,0.3255689740180969,0.16278448700904846,0.3131429862976074,0.2884330105781555,0.0,0.14142745733261108,0.2654295563697815,0.2665669322013855,0.06500005722045898,0.5931429862976074,0.6684330105781555,0.4379989504814148,0.6007834374904633,1.1269340210031102,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
93,0093.png,0 1 1 1 2 5,6,23.459521996712656,0.0,0.23736710846424103,1.137375600337982,0.0,0.0,0.0,3.147910803556442,0.19472332149843505,0.8052766785015649,0.0,0.09383803606033325,0.07000000774860382,0.0350000023841858,0.29019808769226074,0.14509904384613037,0.5198635172843933,0.050983841419219966,0.0,0.06499999761581421,0.13513648509979248,0.39453887939453125,0.17447727918624878,0.7998635172843933,0.43098384141921997,0.46493175625801086,0.6100308001041412,0.538821726589616,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
94,0094.png,0 1 1 1 2 5,6,22.747882849510187,0.0,0.2260075807571411,1.0945861615240573,0.0,0.0,0.22068965435028076,2.656183628737926,0.2399189917645657,0.7600810082354343,0.0,0.11415934562683105,0.0,0.0,0.30626969039440155,0.15313484519720078,0.3036892575025558,0.26875268936157226,0.0,0.116887167096138,0.29942357540130615,0.23749029636383057,0.11375701427459717,0.5836892575025558,0.6487526893615723,0.4087317958474159,0.5618666410446167,1.111469298128605,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
95,0095.png,0 1 1 1 2 5,6,22.271738852093364,0.0,0.24256454408168793,1.107542300224304,0.0,0.0,0.0,2.601542502641678,0.221583482133442,0.778416517866558,0.0,0.1277076005935669,0.00267946720123291,0.0026794433593750056,0.27439022064208984,0.13719511032104492,0.33384204030036924,0.25703277707099914,0.0,0.14004692435264587,0.24611103534698486,0.26564666628837585,0.097320556640625,0.6138420403003693,0.6370327770709991,0.4469679445028305,0.5841630548238754,1.037779648913069,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
96,0096.png,0 1 1 1 2 5,6,21.712711069840932,0.0,0.2238968461751938,1.1867242358624934,0.0,0.0,0.004196763038635254,3.491651900112629,0.285822425858894,0.714177574141106,0.0,0.14328868687152863,0.0350000262260437,0.0350000023841858,0.42718251049518585,0.21359125524759293,0.3058713537454605,0.26729732275009155,0.0,0.10482440888881683,0.30930423736572266,0.28770267963409424,0.06499999761581421,0.5858713537454605,0.6472973227500916,0.3977600857615471,0.61135134100914,1.1048454897341138,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
97,0097.png,0 1 1 1 2 5,6,21.880668158875565,0.0,0.25211459398269653,1.2117162063717841,0.0,0.0,0.0,3.902407252788543,0.29494013784881007,0.7050598621511899,0.0,0.10931406170129776,0.054872073233127594,0.054872047901153576,0.48621758818626404,0.24310879409313202,0.3456919503211975,0.21783455729484558,0.0,0.08012795448303223,0.29418009519577026,0.3371654450893402,0.06499999761581421,0.6256919503211975,0.5978345572948456,0.392973929643631,0.636082723736763,0.9554774629719123,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
98,0098.png,0 1 1 1 2 5,6,23.29483920450969,0.0,0.22461724281311035,1.3132095053792,0.0,0.0,0.0,3.830902644991874,0.23603173705605845,0.7639682629439415,0.0,0.09766330569982529,0.08180578052997589,0.04680575132369996,0.37921079993247986,0.18960539996623993,0.42271551609039304,0.23168518662452697,0.0,0.06499999761581421,0.23228448629379272,0.3001205623149872,0.08819425106048584,0.7027155160903931,0.611685186624527,0.41635775566101074,0.6059631556272507,0.8704592009404891,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
