index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
60,0.484375,0.38671875,0.34631903835645694,0.34631903835645694,3.0,0.37201112508773804,0.06499999761581421,0.07856912910938263,0.06595385074615479,0.3245967741935484,0.42439516129032256,0.7983870802913635,0.8333333333333334,0.05299030691385269,0.6320723250508308,0.13236246407032012,0.2892449661003356,0.6320723250508308,0.6320723250508308,0.6320723250508308,0.0752963326947767,0.6862717014103737,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
61,0.46875,0.34765625,0.2588747975167982,0.2588747975167982,3.0,0.27101853489875793,0.06499999761581421,0.10442487895488739,0.06800347566604614,0.36822916666666666,0.48489583333333336,0.7416666508444448,0.8333333333333334,0.06547915041446686,0.4530762001872063,0.16716385483741758,0.2752053127364784,0.4530762001872063,0.4530762001872063,0.4530762001872063,0.05217207834758999,0.7703884647024736,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.5078125,0.49609375,0.513311135486175,0.513311135486175,4.0,0.36307454109191895,0.06499999761581421,0.07968072593212128,0.09392523765563965,0.3350961538461538,0.5057692307692307,0.9769230576852074,0.7692307692307692,0.058989493548870085,0.6188947722315788,0.14812830090522766,0.30278016951212583,0.6188947722315788,0.6188947722315788,0.6188947722315788,0.032741142980845676,0.8489918307631138,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.51953125,0.44140625,0.11097262782149088,0.5667537868066893,3.0,0.0786440372467041,0.06499999761581421,0.07317084074020386,0.4180101752281189,0.4318609022556391,0.6358082706766918,0.8496240437967101,0.8333333333333334,0.1882231205701828,0.1386773705482483,0.7082460463047027,0.31339703157931964,0.1386773705482483,0.7082460463047027,0.7082460463047027,0.01198105132210413,0.9418537637751705,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.39453125,0.34375,0.369787949632187,0.369787949632187,4.0,0.2893681526184082,0.06499999761581421,0.13046810030937195,0.06647676229476929,0.28217821782178215,0.3879950495049505,0.8712871066287624,0.7692307692307692,0.08087445124983787,0.48855716288089757,0.21709798574447634,0.3256758756532005,0.48855716288089757,0.48855716288089757,0.48855716288089757,0.028148604367478264,0.8687125231642412,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.4375,0.34765625,0.3668174607339822,0.3668174607339822,3.0,0.3340234160423279,0.06499999761581421,0.07904018461704254,0.06576597690582275,0.31082589285714285,0.45591517857142855,0.7946428389795923,0.8333333333333334,0.05253722816705704,0.5637227669358253,0.12956189215183259,0.2702535630352948,0.5637227669358253,0.5637227669358253,0.5637227669358253,0.03996714322394805,0.8188652683920318,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.5078125,0.4375,0.5363880796453494,0.5363880796453494,2.0,0.37981218099594116,0.06499999761581421,0.06499999761581421,0.10963135957717896,0.3456730769230769,0.5168269230769231,0.8615384445727813,0.9090909090909091,0.07142479717731476,0.6491250634193422,0.1898176670074463,0.35102051953457103,0.6491250634193422,0.6491250634193422,0.6491250634193422,0.008346374546843852,0.9591269141757137,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.5390625,0.48046875,0.14031919588398403,0.48658212440128623,3.0,0.10163980722427368,0.06499999761581421,0.3523005545139313,0.06499999761581421,0.42481884057971014,0.338768115942029,0.8913043312917457,0.8333333333333334,0.16649572923779488,0.1726817101240158,0.5988049805164337,0.32156285243534544,0.1726817101240158,0.5988049805164337,0.5988049805164337,0.018492185542202923,0.9116848318817767,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.40625,0.3359375,0.35622620655158727,0.35622620655158727,5.0,0.32997292280197144,0.07086020708084106,0.08149992674589157,0.06824731826782227,0.2860576923076923,0.41165865384615385,0.8269230565680479,0.7142857142857143,0.05454267486929893,0.5522378206253051,0.13218532651662826,0.27018093314330516,0.5522378206253051,0.5522378206253051,0.5522378206253051,0.04967384394643624,0.7800718721728129,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.5390625,0.484375,0.17430380881424762,0.5584297180675192,4.0,0.11280868947505951,0.06499999761581421,0.36427631974220276,0.06499999761581421,0.45063405797101447,0.3401268115942029,0.8985507079689143,0.7692307692307692,0.17350348681211472,0.19398327469825744,0.621478246152401,0.3472123058625262,0.19398327469825744,0.621478246152401,0.621478246152401,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.421875,0.3828125,0.32137879173407297,0.32137879173407297,3.0,0.2918650209903717,0.06500005722045898,0.11090987175703049,0.07675671577453613,0.3177083333333333,0.3802083333333333,0.9074073858984916,0.8333333333333334,0.06789712235331535,0.4921236515045166,0.17391890436410903,0.2925570137278034,0.4921236515045166,0.4921236515045166,0.4921236515045166,0.06578915459312489,0.7196820419117825,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.51953125,0.4375,0.41304741987589816,0.41304741987589816,3.0,0.30722907185554504,0.06499999761581421,0.11986072361469269,0.08308565616607666,0.3406954887218045,0.4093045112781955,0.8421052469489515,0.8333333333333334,0.07206401973962784,0.5213069692254066,0.18650368452072144,0.31181031177122526,0.5213069692254066,0.5213069692254066,0.5213069692254066,0.012185275994549117,0.940892505758214,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.51953125,0.44921875,0.4384869547231629,0.4384869547231629,4.0,0.33419784903526306,0.06499999761581421,0.15891361236572266,0.10099995136260986,0.36701127819548873,0.44971804511278196,0.864661637492227,0.7692307692307692,0.09101415872573852,0.5755474865436554,0.24516432583332062,0.37563773974873377,0.5755474865436554,0.5755474865436554,0.5755474865436554,0.025314931520020106,0.8811083656519042,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.453125,0.328125,0.27393808906797645,0.27393808906797645,3.0,0.2747887074947357,0.06499999761581421,0.13810381293296814,0.08297848701477051,0.3733836206896552,0.47790948275862066,0.7241379150535081,0.8333333333333334,0.08151143416762352,0.4647279053926468,0.21618294417858125,0.3169641096870867,0.4647279053926468,0.4647279053926468,0.4647279053926468,0.041155308348972915,0.8140149543224363,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.5546875,0.40625,0.4214819658527718,0.4214819658527718,5.0,0.3765912353992462,0.06499999761581421,0.06499999761581421,0.07080185413360596,0.3613556338028169,0.4537852112676056,0.7323943529934539,0.7142857142857143,0.04869776368141174,0.6394444108009338,0.1196024626493454,0.2765485965597211,0.6394444108009338,0.6394444108009338,0.6394444108009338,0.021077304766278893,0.8999765929481773,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.43359375,0.375,0.3619795146916243,0.3619795146916243,4.0,0.2992108464241028,0.06499993801116943,0.11762909591197968,0.06623977422714233,0.29617117117117114,0.45213963963963966,0.8648648449184324,0.7692307692307692,0.07396197244524956,0.5049664601683617,0.19516163170337675,0.31392686779238194,0.5049664601683617,0.5049664601683617,0.5049664601683617,0.037544471535822875,0.828844797683062,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.5,0.375,0.3163025994155673,0.3163025994155673,3.0,0.3548277020454407,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.345703125,0.4423828125,0.7499999850000002,0.8333333333333334,0.04482442885637283,0.5996898651123047,0.1069827675819397,0.2532912976407884,0.5996898651123047,0.5996898651123047,0.5996898651123047,0.07040623783520832,0.7032581875908696,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.44140625,0.359375,0.3558007397704023,0.3558007397704023,3.0,0.3258478045463562,0.06499993801116943,0.10390246659517288,0.07916915416717529,0.3268805309734513,0.4502212389380531,0.8141592735907279,0.8333333333333334,0.06411923617124557,0.5528332591056824,0.16277389079332352,0.2999780334367593,0.5528332591056824,0.5528332591056824,0.5528332591056824,0.04701726334574815,0.7905026130841778,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.39453125,0.3203125,0.30107005260317615,0.30107005260317615,4.0,0.2226465791463852,0.06499993801116943,0.15566304326057434,0.06499999761581421,0.3465346534653465,0.390470297029703,0.8118811675404377,0.7692307692307692,0.09257924705743789,0.3708301961421967,0.256958132982254,0.30868727679342717,0.3708301961421967,0.3708301961421967,0.3708301961421967,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.41015625,0.375,0.2911512980791521,0.2911512980791521,3.0,0.22368262708187103,0.06499999761581421,0.06997434794902802,0.1657705307006836,0.305952380952381,0.5797619047619048,0.9142856919945583,0.8333333333333334,0.0969256654381752,0.3742032185196877,0.2712757408618927,0.3186098795342558,0.3742032185196877,0.3742032185196877,0.3742032185196877,0.03226875501447122,0.8509994684114482,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.44921875,0.390625,0.36744599848591436,0.36744599848591436,3.0,0.3161044120788574,0.07014113664627075,0.12367121130228043,0.08034241199493408,0.328804347826087,0.41684782608695653,0.8695651980340269,0.8333333333333334,0.07606234624981881,0.5332763940095901,0.1969588056206703,0.3240886940789926,0.5332763940095901,0.5332763940095901,0.5332763940095901,0.046540304606415055,0.7923900484104682,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.4609375,0.453125,0.41004592528874406,0.41004592528874406,2.0,0.3052978217601776,0.06499993801116943,0.11713472008705139,0.08638924360275269,0.3479872881355932,0.5021186440677966,0.9830508261304227,0.9090909090909091,0.06979357376694678,0.5178885251283646,0.17876087725162504,0.30426667098204613,0.5178885251283646,0.5178885251283646,0.5178885251283646,0.0432792790532499,0.805415975507878,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.546875,0.37890625,0.39344835747736834,0.39344835747736834,4.0,0.38629481196403503,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.37455357142857143,0.46383928571428573,0.6928571301877553,0.7692307692307692,0.04545680433511734,0.6563306629657746,0.11012947857379914,0.26885191776220724,0.6563306629657746,0.6563306629657746,0.6563306629657746,0.028956687730140703,0.8652096437914348,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.4765625,0.3671875,0.29577324447868614,0.29577324447868614,3.0,0.32020241022109985,0.06499999761581421,0.09490754455327988,0.06499999761581421,0.3463114754098361,0.45543032786885246,0.770491787110992,0.8333333333333334,0.06166289448738098,0.5403550952672959,0.15735382288694383,0.2915937927267104,0.5403550952672959,0.5403550952672959,0.5403550952672959,0.06838142580621306,0.710414178498707,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.421875,0.34375,0.3700725487337609,0.3700725487337609,3.0,0.30739516019821167,0.06499993801116943,0.07194148749113083,0.1091529130935669,0.3287037037037037,0.4849537037037037,0.8148147955006864,0.8333333333333334,0.06820229217410087,0.5194207787513733,0.17616156339645384,0.30249293619098855,0.5194207787513733,0.5194207787513733,0.5194207787513733,0.026844160659916766,0.8743969735496417,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.52734375,0.43359375,0.3928400606727255,0.3928400606727255,3.0,0.3177993595600128,0.06499999761581421,0.13474620878696442,0.06885027885437012,0.35648148148148145,0.43657407407407406,0.8222222066304529,0.8333333333333334,0.08352084383368492,0.5403984978795051,0.22574288845062257,0.34927226890449964,0.5403984978795051,0.5403984978795051,0.5403984978795051,0.024631934322306613,0.8841224820283612,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.53125,0.4453125,0.33285316768809775,0.4217307900960547,3.0,0.23194965720176697,0.06499999761581421,0.0650000125169754,0.2950146198272705,0.40762867647058826,0.5712316176470589,0.8382352783391006,0.8333333333333334,0.16003599315881728,0.40151084661483766,0.5087212711572647,0.45194812564422676,0.40151084661483766,0.5087212711572647,0.5087212711572647,0.002215327444326844,0.9889844828480063,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.5546875,0.51171875,0.40371828112624014,0.40371828112624014,4.0,0.27377256751060486,0.06499999761581421,0.06499999761581421,0.1612904667854309,0.36971830985915494,0.4942781690140845,0.9225351946359851,0.7692307692307692,0.0974721610546112,0.4634196698665619,0.27220009863376615,0.35516598914663194,0.4634196698665619,0.4634196698665619,0.4634196698665619,0.01145719894766785,0.9443239590597224,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.3984375,0.34765625,0.2983468971248957,0.2983468971248957,2.0,0.26709556579589844,0.06499999761581421,0.10164722055196762,0.06853121519088745,0.30330882352941174,0.4099264705882353,0.8725489977085742,0.9090909090909091,0.06370199918746948,0.4457898646593094,0.16134958118200302,0.26819397449972915,0.4457898646593094,0.4457898646593094,0.4457898646593094,0.05305086461450601,0.767010856610818,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.39453125,0.3203125,0.3118184587556307,0.3118184587556307,4.0,0.27118176221847534,0.06499999761581421,0.07413658499717712,0.1222122311592102,0.3180693069306931,0.47957920792079206,0.8118811675404377,0.7692307692307692,0.07432604357600212,0.45576205551624305,0.19429092407226561,0.2975742443883981,0.45576205551624305,0.45576205551624305,0.45576205551624305,0.03422968296488106,0.8426964955377275,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.5390625,0.51171875,0.44333095931714167,0.44333095931714167,3.0,0.28831350803375244,0.06499993801116943,0.14640064537525177,0.1961764693260193,0.3677536231884058,0.4750905797101449,0.9492753447090949,0.8333333333333334,0.1000133126974106,0.5012220740318298,0.27132847309112545,0.3687761109760547,0.5012220740318298,0.5012220740318298,0.5012220740318298,0.01413526125953569,0.9317634492794687,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.43359375,0.34765625,0.2923093046081507,0.2923093046081507,4.0,0.30968645215034485,0.06499999761581421,0.12188683450222015,0.06499999761581421,0.3338963963963964,0.4600225225225225,0.8018017833097967,0.7692307692307692,0.07685193568468093,0.5241242989897728,0.20486494898796082,0.3276807864002565,0.5241242989897728,0.5241242989897728,0.5241242989897728,0.07260450187152002,0.6955707764715371,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.453125,0.3671875,0.3681772278102637,0.3681772278102637,2.0,0.34940415620803833,0.06499999761581421,0.06499999761581421,0.078632652759552,0.2952586206896552,0.509698275862069,0.8103448097027353,0.9090909090909091,0.05276538953185081,0.5912907481193542,0.1309791922569275,0.27829262400873545,0.5912907481193542,0.5912907481193542,0.5912907481193542,0.05268960111449533,0.7683975737925552,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.53125,0.42578125,0.48209277053470434,0.48209277053470434,3.0,0.38164496421813965,0.07438421249389648,0.06499999761581421,0.06499999761581421,0.32858455882352944,0.5059742647058824,0.8014705731487891,0.8333333333333334,0.047161124646663666,0.6404535651206971,0.11060291528701782,0.26615039246319555,0.6404535651206971,0.6404535651206971,0.6404535651206971,0.01254660659973104,0.9391941740756126,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.48828125,0.4140625,0.2866757313172468,0.2866757313172468,4.0,0.2500745952129364,0.06499999761581421,0.10568737983703613,0.06671643257141113,0.343,0.3925,0.8479999826329604,0.7692307692307692,0.06597417145967484,0.41537465453147887,0.16837159693241122,0.264456601181959,0.41537465453147887,0.41537465453147887,0.41537465453147887,0.04119090206956368,0.8138700981085433,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.52734375,0.43359375,0.35765635540696267,0.35765635540696267,4.0,0.2538641095161438,0.06499999761581421,0.06499999761581421,0.23532068729400635,0.38425925925925924,0.5800925925925926,0.8222222066304529,0.7692307692307692,0.1339954301714897,0.43498746752738954,0.40346364974975585,0.41892914823870153,0.43498746752738954,0.43498746752738954,0.43498746752738954,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.48828125,0.3671875,0.3299919579836095,0.3299919579836095,3.0,0.28392210602760315,0.06499993801116943,0.06499999761581421,0.1375974416732788,0.3635,0.52,0.7519999845990403,0.8333333333333334,0.08495448380708695,0.4793195843696594,0.23056760132312776,0.33243881667956726,0.4793195843696594,0.4793195843696594,0.4793195843696594,0.017656061151946387,0.9155042196479517,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.4453125,0.3671875,0.41692351274147144,0.41692351274147144,5.0,0.35563480854034424,0.06499999761581421,0.07775847613811493,0.08614712953567505,0.3026315789473684,0.5071271929824561,0.8245613849923058,0.7142857142857143,0.05467987060546875,0.6045332178473473,0.134921532869339,0.28559507772788756,0.6045332178473473,0.6045332178473473,0.6045332178473473,0.035730029723759514,0.8363984633747429,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.46484375,0.4609375,0.47414482057713925,0.47414482057713925,2.0,0.3274352252483368,0.06499999761581421,0.06499999761581421,0.08733421564102173,0.35084033613445376,0.5472689075630253,0.9915966173236358,0.9090909090909091,0.05741211175918579,0.5526168286800385,0.14444511234760285,0.28252929034679597,0.5526168286800385,0.5526168286800385,0.5526168286800385,0.028942634366021153,0.8652704414582588,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.53515625,0.40234375,0.4002964724186552,0.4002964724186552,3.0,0.31483280658721924,0.06499999761581421,0.11234129220247269,0.06499999761581421,0.36906934306569344,0.45894160583941607,0.751824803469551,0.8333333333333334,0.07156042158603668,0.5324331820011139,0.18819760829210283,0.3165480238888936,0.5324331820011139,0.5324331820011139,0.5324331820011139,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.48828125,0.44140625,0.32719209839875807,0.32719209839875807,5.0,0.25814393162727356,0.06499999761581421,0.06499999761581421,0.1448509693145752,0.35,0.4475,0.9039999814860804,0.7142857142857143,0.08814921006560325,0.43364417552948,0.24104613959789278,0.3233082963217804,0.43364417552948,0.43364417552948,0.43364417552948,0.03615018628214027,0.8346432162177562,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.50390625,0.484375,0.4748227772354697,0.4748227772354697,2.0,0.29586929082870483,0.06913286447525024,0.10210435092449188,0.06499999761581421,0.38905038759689925,0.44137596899224807,0.961240291001743,0.9090909090909091,0.06612459644675255,0.49396886676549917,0.16828804910182954,0.2883211003464842,0.49396886676549917,0.49396886676549917,0.49396886676549917,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.4765625,0.37109375,0.33013659245029403,0.33013659245029403,5.0,0.34192073345184326,0.06499999761581421,0.06748442351818085,0.06593000888824463,0.32684426229508196,0.475922131147541,0.7786885082504706,0.7142857142857143,0.045845843851566315,0.576798765361309,0.10942002832889558,0.2512236797077585,0.576798765361309,0.576798765361309,0.576798765361309,0.06156855720366621,0.7350308660550486,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.4453125,0.34375,0.35329730023699324,0.35329730023699324,3.0,0.34241431951522827,0.06499993801116943,0.07111673057079315,0.07474404573440552,0.30975877192982454,0.5032894736842105,0.7719298072268395,0.8333333333333334,0.04907636120915413,0.5789319023489953,0.11838732361793519,0.2617980108330416,0.5789319023489953,0.5789319023489953,0.5789319023489953,0.0470026577968089,0.7905603438151347,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.40234375,0.28125,0.2918098014233057,0.2918098014233057,5.0,0.30098944902420044,0.06499999761581421,0.06818702816963196,0.08502984046936035,0.33495145631067963,0.4733009708737864,0.6990291088396648,0.7142857142857143,0.05487968772649765,0.5051026970148087,0.13510303497314452,0.26122960655297345,0.5051026970148087,0.5051026970148087,0.5051026970148087,0.038119329981716486,0.8264658760174748,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.4375,0.375,0.35723865714629843,0.35723865714629843,3.0,0.335976779460907,0.07499808073043823,0.0650000050663948,0.06757855415344238,0.2700892857142857,0.47154017857142855,0.8571428375510208,0.8333333333333334,0.04789061248302459,0.5580175936222077,0.11073887944221497,0.24858447865215674,0.5580175936222077,0.5580175936222077,0.5580175936222077,0.058367144629612795,0.7468912228346014,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.453125,0.39453125,0.32319078845378935,0.32319078845378935,4.0,0.2355581521987915,0.06499999761581421,0.0857364684343338,0.1353060007095337,0.3572198275862069,0.48060344827586204,0.8706896359571943,0.7692307692307692,0.07830754667520523,0.3941089227795601,0.20501744151115417,0.2842520061934171,0.3941089227795601,0.3941089227795601,0.3941089227795601,0.011982960668642672,0.9418447721919724,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.54296875,0.49609375,0.14724005649756566,0.4770420592213714,2.0,0.10465024411678314,0.06499999761581421,0.33734169602394104,0.06499999761581421,0.4096223021582734,0.3232913669064748,0.9136690479209153,0.9090909090909091,0.16072566732764246,0.17660461068153382,0.5721800789237023,0.3178830603823515,0.17660461068153382,0.5721800789237023,0.5721800789237023,0.01831244771353554,0.9125045214102059,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.421875,0.3203125,0.3016637031101048,0.3016637031101048,5.0,0.33416467905044556,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.3125,0.45891203703703703,0.7592592412620032,0.7142857142857143,0.044409182667732236,0.5624964237213135,0.1049164652824402,0.2429303120461791,0.5624964237213135,0.5624964237213135,0.5624964237213135,0.06953198832535218,0.7063390318807341,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.4765625,0.375,0.3545088991218919,0.3545088991218919,3.0,0.3417598009109497,0.06499999761581421,0.06499999761581421,0.0799715518951416,0.32223360655737704,0.44415983606557374,0.7868852293899493,0.8333333333333334,0.05339687168598175,0.5776647984981537,0.1326247751712799,0.27678992760788884,0.5776647984981537,0.5776647984981537,0.5776647984981537,0.0497174887679759,0.7799016602574146,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.50390625,0.50390625,0.44556116403083373,0.44556116403083373,1.0,0.33748286962509155,0.06499993801116943,0.11185604333877563,0.06499999761581421,0.29941860465116277,0.43362403100775193,0.9999999801550391,1.0,0.07178572565317154,0.5731548190116882,0.1895891606807709,0.32964214092947086,0.5731548190116882,0.5731548190116882,0.5731548190116882,0.05036426402733884,0.7773836284605881,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.5390625,0.5,0.4679838602558797,0.4679838602558797,3.0,0.3220515847206116,0.06499999761581421,0.06499999761581421,0.08766305446624756,0.3858695652173913,0.485054347826087,0.927536214677589,0.8333333333333334,0.05749313905835152,0.5429591596126556,0.14449865818023683,0.2801015351809015,0.5429591596126556,0.5429591596126556,0.5429591596126556,0.0146753712254149,0.9292505702601787,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.453125,0.3359375,0.2810843435368072,0.2810843435368072,3.0,0.30985182523727417,0.06499999761581421,0.10788814723491669,0.07676321268081665,0.35344827586206895,0.47898706896551724,0.7413792939833536,0.8333333333333334,0.06656178832054138,0.5241984233260154,0.17027327716350554,0.2987590725378281,0.5241984233260154,0.5241984233260154,0.5241984233260154,0.064794517391925,0.7232700691396926,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.4765625,0.4765625,0.47210595013100026,0.47210595013100026,1.0,0.33365967869758606,0.07617592811584473,0.09467113763093948,0.09102946519851685,0.3463114754098361,0.47489754098360654,0.9999999790163939,1.0,0.05871561095118522,0.5582167387008667,0.13856803625822067,0.2781204726161801,0.5582167387008667,0.5582167387008667,0.5582167387008667,0.033508771116099526,0.8457395260776559,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.52734375,0.3984375,0.3926495539311595,0.3926495539311595,4.0,0.38840770721435547,0.06499999761581421,0.07809579372406006,0.06771421432495117,0.3453703703703704,0.45601851851851855,0.7555555412279837,0.7692307692307692,0.05268198698759079,0.6617148756980896,0.13174182772636414,0.29525502054696745,0.6617148756980896,0.6617148756980896,0.6617148756980896,0.04832305678114755,0.7853582594023827,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.43359375,0.3515625,0.38184396288340167,0.38184396288340167,3.0,0.33509689569473267,0.06499999761581421,0.10607099533081055,0.08416604995727539,0.31981981981981983,0.45213963963963966,0.8108107921110304,0.8333333333333334,0.0645425222814083,0.570198118686676,0.16360464096069335,0.30542930194104895,0.570198118686676,0.570198118686676,0.570198118686676,0.03825025440098279,0.825925030237283,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.48046875,0.3984375,0.08151726101707857,0.522110433289722,4.0,0.06499999761581421,0.06499993801116943,0.428587406873703,0.06499999761581421,0.4171747967479675,0.2921747967479675,0.8292682754233595,0.7692307692307692,0.1917416661977768,0.11435878574848175,0.7324573278427124,0.28941826242424684,0.11435878574848175,0.7324573278427124,0.7324573278427124,0.030262879450927677,0.859577407394982,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.46875,0.46484375,0.4438201057506133,0.4438201057506133,2.0,0.31085097789764404,0.06499999761581421,0.09946322441101074,0.06499999761581421,0.3203125,0.3932291666666667,0.9916666455111116,0.9090909090909091,0.0640965424478054,0.5239780843257904,0.16461890339851382,0.29369490572116774,0.5239780843257904,0.5239780843257904,0.5239780843257904,0.03153245510707038,0.8541381966285889,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.453125,0.43359375,0.4319169560488051,0.4319169560488051,2.0,0.28144121170043945,0.06499993801116943,0.06499999761581421,0.09440344572067261,0.36799568965517243,0.5420258620689655,0.9568965306064214,0.9090909090909091,0.06055425256490707,0.4705345749855041,0.15257031917572023,0.26793583240908675,0.4705345749855041,0.4705345749855041,0.4705345749855041,0.008315218337693431,0.9592763396079359,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.55859375,0.5390625,0.2121998795021073,0.4613499729391661,3.0,0.1422467827796936,0.06499999761581421,0.06499999761581421,0.30900394916534424,0.40472027972027974,0.5362762237762237,0.9650349477588148,0.8333333333333334,0.15490021258592607,0.24144460558891295,0.524931788444519,0.35600835470824216,0.24144460558891295,0.524931788444519,0.524931788444519,0.018704089800891825,0.9107193939308363,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.48828125,0.48828125,0.39992726631130304,0.39992726631130304,1.0,0.3258688747882843,0.06499999761581421,0.13944308459758759,0.0881536602973938,0.361,0.4915,0.9999999795200004,1.0,0.08254255056381225,0.5573236510157585,0.21956151127815246,0.34980969553183855,0.5573236510157585,0.5573236510157585,0.5573236510157585,0.06637268308277174,0.71758532725629,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
