index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
68,0068.png,0 1 1 1 1 1 2,7,22.141995348585382,0.0,0.3105049133300781,0.9117669681906699,0.0,0.0,0.0,0.0,0.11229121848788787,0.8877087815121121,0.0,0.13446377217769623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
69,0069.png,0 1 1 1 1 1 2,7,21.347251141685174,0.0,0.16682057082653046,1.5151119284033774,0.0,0.0,0.09446956217288971,0.0,0.18096268887147604,0.819037311128524,0.0,0.12548485398292542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
70,0070.png,0 1 1 1 1 1 2,7,22.300808470941977,0.0,0.33000001311302185,1.0223847876191139,0.0,0.0,0.0,0.0,0.11032127539807729,0.8896787246019227,0.0,0.1632639318704605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
71,0071.png,0 1 1 1 1 1 2,7,22.006350665784062,0.0,0.20418578386306763,0.9334789152145385,0.0,0.0,0.15088583528995514,0.0,0.14365327711402626,0.8563467228859738,0.0,0.12962855398654938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
72,0072.png,0 1 1 1 1 1 2,7,21.44777802532591,0.0,0.21188846230506897,0.72704947245121,0.0,0.0,0.2766679525375366,0.0,0.18149824585182897,0.8185017541481711,0.0,0.14428067207336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
73,0073.png,0 1 1 1 1 1 2,7,22.07732579302213,0.0,0.3180994987487793,1.0347346509695052,0.0,0.0,0.0,0.0,0.12000573441807523,0.8799942655819247,0.0,0.1620946228504181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
74,0074.png,0 1 1 1 1 1 2,7,21.655632774312995,0.0,0.19047212600708008,0.8555358444452286,0.0,0.0,0.07200004160404205,0.0,0.1423964938895695,0.8576035061104306,0.0,0.12589973211288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
75,0075.png,0 1 1 1 1 1 2,7,22.10095231781412,0.0,0.33000004291534424,1.0267148329019546,0.0,0.0,0.0,0.0,0.11735022921346594,0.8826497707865341,0.0,0.11998201161623001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
76,0076.png,0 1 1 1 1 1 2,7,22.08389876959121,0.00011734013382918639,0.2961973547935486,0.9293618731498718,0.0,0.0,0.0,0.0,0.11404046058110709,0.8859595394188929,0.0,0.09159177541732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
77,0077.png,0 1 1 1 1 1 2,7,21.843092971467566,0.0,0.30517005920410156,0.8933906863331795,0.0,0.0,0.0,0.0,0.12389605274599488,0.8761039472540051,0.0,0.1273571103811264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
78,0078.png,0 1 1 1 1 1 2,7,22.500178595232807,0.0,0.30712857842445374,1.2802504746317864,0.0,0.0,0.0,0.0,0.11020601607065063,0.8897939839293494,0.0,0.15115325152873993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
79,0079.png,0 1 1 1 1 1 2,7,22.415419205394272,0.0,0.3240452706813812,1.2292283294796944,0.0,0.0,0.0,0.0,0.11271890853383126,0.8872810914661687,0.0,0.1716129332780838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
80,0080.png,0 1 1 1 1 1 2,7,21.678889811569306,0.0,0.3198237717151642,0.8698664389252663,0.0,0.0,0.0,0.0,0.12900251473164168,0.8709974852683583,0.0,0.09882126748561859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
81,0081.png,0 1 1 1 1 1 2,7,21.949775499765746,0.0,0.31908902525901794,0.9362382317781448,0.0,0.0,0.0,0.0,0.1203911881211453,0.8796088118788548,0.0,0.11271678656339645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
82,0082.png,0 1 1 1 1 1 2,7,21.97723737701336,0.0,0.18352118134498596,0.8632809423208236,0.0,0.0,0.15110422670841217,0.0,0.1423265936796205,0.8576734063203795,0.0,0.12254245579242706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
83,0083.png,0 1 1 1 1 1 2,7,22.097453873952958,0.0,0.3108527362346649,0.9848400680422783,0.0,0.0,0.0,0.0,0.11624650866849831,0.8837534913315017,0.0,0.12437253445386887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
84,0084.png,0 1 1 1 1 1 2,7,22.04355426063773,0.0,0.31704944372177124,0.9767973075509071,0.0,0.0,0.0,0.0,0.11786386518468567,0.8821361348153143,0.0,0.1135614737868309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
85,0085.png,0 1 1 1 1 1 2,7,22.284323879547113,0.0,0.2107296735048294,0.9130259795188904,0.0,0.0,0.313804030418396,0.0,0.1581813238970442,0.8418186761029558,0.0,0.11879843473434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
86,0086.png,0 1 1 1 1 1 2,7,21.85504565381949,0.0,0.22176580131053925,1.0488758010864259,0.0,0.0,0.501003623008728,0.0,0.2115088688175111,0.7884911311824889,0.0,0.11017921566963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
87,0087.png,0 1 1 1 1 1 2,7,21.96189214942092,0.0,0.21629588305950165,1.0729803634881974,0.0,0.0,0.16579855978488922,0.0,0.1524628964515054,0.8475371035484947,0.0,0.12427891790866852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
88,0088.png,0 1 1 1 1 1 2,7,22.717525800817718,0.0,0.32999998331069946,1.1592151789069174,0.0,0.0,0.0,0.0,0.09663334740129155,0.9033666525987084,0.0,0.13669249415397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
89,0089.png,0 1 1 1 1 1 2,7,22.33613348594957,0.0,0.32139408588409424,1.0940388972759247,0.0,0.0,0.0,0.0,0.10990135872113478,0.8900986412788652,0.0,0.12316872179508209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
90,0090.png,0 1 1 1 1 1 2,7,20.804251085491483,0.0,0.22115427255630493,0.7357889617681502,0.0,0.0,0.10014857351779938,0.0,0.1786872786633048,0.8213127213366952,0.0,0.12940038740634918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
91,0091.png,0 1 1 1 1 1 2,7,21.85695962110665,0.0,0.31525886058807373,0.9880812985897065,0.0,0.0,0.0,0.0,0.1266374111945818,0.8733625888054182,0.0,0.13224056363105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
92,0092.png,0 1 1 1 1 1 2,7,22.031946660454143,0.0,0.31787991523742676,0.9016655926704407,0.0,0.0,0.0,0.0,0.11681783324351466,0.8831821667564853,0.0,0.14280273020267487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
93,0093.png,0 1 1 1 1 1 2,7,21.863860958646413,0.0,0.22770151495933533,0.8164471750259399,0.0,0.0,0.07200004160404205,0.0,0.13258222388531296,0.8674177761146871,0.0,0.13084553182125092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
94,0094.png,0 1 1 1 1 1 2,7,22.80178757961574,0.0,0.21964550018310547,1.2319183064699173,0.0,0.0,0.07200004160404205,0.0,0.10786780071325472,0.8921321992867453,0.0,0.1463499814271927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
95,0095.png,0 1 1 1 1 1 2,7,21.53777401315866,0.0,0.2304699718952179,1.0469810409545899,0.0,0.0,0.25246989727020264,0.0,0.18464224308642316,0.8153577569135768,0.0,0.15215428173542023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
96,0096.png,0 1 1 1 1 1 2,7,21.902824584888485,0.0,0.23704123497009277,1.06656776201725,0.0,0.0,0.07200004160404205,0.0,0.13893151409133167,0.8610684859086684,0.0,0.11990818381309509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
97,0097.png,0 1 1 1 1 1 2,7,21.79382357487572,0.0,0.3118783235549927,0.8248889015913009,0.0,0.0,0.0,0.0,0.12389948080186514,0.8761005191981348,0.0,0.13437499105930328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
98,0098.png,0 1 1 1 1 1 2,7,22.108084968685326,0.0,0.30712059140205383,0.9672347499132157,0.0,0.0,0.0,0.0,0.11528387216630842,0.8847161278336916,0.0,0.12638762593269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
99,0099.png,0 1 1 1 1 1 2,7,21.808894592768088,0.0,0.21805192530155182,0.9813742755055428,0.0,0.0,0.07200004160404205,0.0,0.1408381100830877,0.8591618899169123,0.0,0.1448870599269867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
100,0100.png,0 1 1 1 1 1 2,7,22.109082868244258,0.0,0.22405076026916504,1.1569473398923873,0.0,0.0,0.07200004160404205,0.0,0.13362318549346575,0.8663768145065343,0.0,0.12810160219669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
101,0101.png,0 1 1 1 1 1 2,7,22.209987093338757,0.0,0.2113235592842102,1.0444532169103622,0.0,0.0,0.07200004160404205,0.0,0.12701637237132468,0.8729836276286753,0.0,0.16852161288261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
102,0102.png,0 1 1 1 1 1 2,7,22.24991539338427,0.0,0.3105852007865906,0.9424552084207536,0.0,0.0,0.0,0.0,0.10828093351192046,0.8917190664880795,0.0,0.118367038667202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
103,0103.png,0 1 1 1 1 1 2,7,22.180425421922983,0.0,0.32339340448379517,0.8905393685102463,0.0,0.0,0.0,0.0,0.11038459737625463,0.8896154026237454,0.0,0.14653033018112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
104,0104.png,0 1 1 1 1 1 2,7,22.485755025546474,0.0,0.3171839714050293,1.0525650007724763,0.0,0.0,0.0,0.0,0.1020773137880398,0.8979226862119603,0.0,0.1169481948018074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
105,0105.png,0 1 1 1 1 1 2,7,22.34264008882974,0.0,0.3273516297340393,0.9302703647017478,0.0,0.0,0.0,0.0,0.1040445037112738,0.8959554962887262,0.0,0.11936485767364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
106,0106.png,0 1 1 1 1 1 2,7,22.670438071120806,0.0,0.25576916337013245,1.1844800020456314,0.0,0.0,0.07200004160404205,0.0,0.11215974425222204,0.8878402557477779,0.0,0.15835970640182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
107,0107.png,0 1 1 1 1 1 2,7,21.788510630711496,0.0,0.19317631423473358,1.5307690910696983,0.0,0.0,0.07200004160404205,0.0,0.15966834172570943,0.8403316582742906,0.0,0.13491924107074738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
108,0108.png,0 1 1 1 1 1 2,7,22.43448178514346,0.0007318718702578814,0.31488949060440063,0.9922577948570253,0.0,0.0,0.0,0.0,0.10330359304942177,0.8966964069505783,0.0,0.11793283373117447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
109,0109.png,0 1 1 1 1 1 2,7,22.032992595015525,0.0,0.31134483218193054,0.9216766340732574,0.0,0.0,0.0,0.0,0.1157693537191154,0.8842306462808847,0.0,0.09264472126960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
110,0110.png,0 1 1 1 1 1 2,7,21.7234691746483,0.0,0.23529231548309326,0.8937187416553498,0.0,0.0,0.11608363687992096,0.0,0.14780162916874817,0.8521983708312518,0.0,0.11424841731786728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
111,0111.png,0 1 1 1 1 1 2,7,22.171482079873154,0.0,0.23453257977962494,0.9877705736160278,0.0,0.0,0.07200004160404205,0.0,0.1252538602139524,0.8747461397860476,0.0,0.12419762462377548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
112,0112.png,0 1 1 1 1 1 2,7,22.04015487340943,0.0,0.31341737508773804,0.9564501370191574,0.0,0.0,0.0,0.0,0.11847580782810181,0.8815241921718981,0.0,0.14801768958568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
113,0113.png,0 1 1 1 1 1 2,7,21.83375033330148,0.0,0.31082528829574585,0.8015416018366813,0.0,0.0,0.0,0.0,0.1201262686096852,0.8798737313903148,0.0,0.09443437308073044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
114,0114.png,0 1 1 1 1 1 2,7,21.6131665898707,0.0,0.2422267198562622,0.8025959079265594,0.0,0.0,0.07200004160404205,0.0,0.14170838893491977,0.8582916110650802,0.0,0.10511378943920135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
115,0115.png,0 1 1 1 1 1 2,7,21.778305664230405,0.0,0.33000001311302185,0.8412909979820251,0.0,0.0,0.0,0.0,0.12408985036309314,0.8759101496369068,0.0,0.10428646206855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
116,0116.png,0 1 1 1 1 1 2,7,22.056262150863137,0.0016612006128594247,0.2282785028219223,1.7601528520584107,0.0,0.0,0.07200004160404205,0.0,0.1586829818002611,0.8413170181997389,0.0,0.13798655569553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
117,0117.png,0 1 1 1 1 1 2,7,22.070574206741945,0.0,0.29005157947540283,1.0149327023029326,0.0,0.0,0.0,0.0,0.11865909851357773,0.8813409014864223,0.0,0.13305801153182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
118,0118.png,0 1 1 1 1 1 2,7,22.79245326131798,0.0,0.2839847803115845,1.136714844226837,0.0,0.0,0.07200004160404205,0.0,0.1050436959727701,0.8949563040272299,0.0,0.1451624035835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
119,0119.png,0 1 1 1 1 1 2,7,22.423783869532222,0.0,0.19377931952476501,1.3791320486068726,0.0,0.0,0.32997429370880127,0.0,0.17128301983361974,0.8287169801663803,0.0,0.13921691477298737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
120,0120.png,0 1 1 1 1 1 2,7,21.392371065531275,0.0,0.32557186484336853,0.8201915676593781,0.0,0.0,0.0,0.0,0.14054523148892226,0.8594547685110777,0.0,0.13662920892238617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
121,0121.png,0 1 1 1 1 1 2,7,22.2879002819373,0.0,0.32654428482055664,1.1732852662801743,0.0,0.0,0.0,0.0,0.11508093987176075,0.8849190601282393,0.0,0.13901828229427338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
122,0122.png,0 1 1 1 1 1 2,7,20.46126095931071,0.0,0.2617197632789612,0.9754926187992096,0.0,0.0,0.0787886530160904,0.0,0.19752931532978277,0.8024706846702172,0.0,0.13301977515220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
123,0123.png,0 1 1 1 1 1 2,7,21.957802318782697,0.0,0.3242470622062683,0.9628250254392624,0.0,0.0,0.0,0.0,0.12061522565802407,0.8793847743419759,0.0,0.10288464277982712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
124,0124.png,0 1 1 1 1 1 2,7,22.135348439923867,0.0,0.3173564672470093,1.0018179444670676,0.0,0.0,0.0,0.0,0.11467521768245663,0.8853247823175434,0.0,0.10762413591146469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
125,0125.png,0 1 1 1 1 1 2,7,22.210388012732118,0.0,0.22049781680107117,0.9403892080187798,0.0,0.0,0.07200004160404205,0.0,0.122803535461879,0.877196464538121,0.0,0.1467016637325287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
126,0126.png,0 1 1 1 1 1 2,7,22.37292883767188,0.0,0.3219487965106964,0.9544734085798263,0.0,0.0,0.0,0.0,0.10401048206128172,0.8959895179387183,0.0,0.1320021003484726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
127,0127.png,0 1 1 1 1 1 2,7,22.01518120354293,0.0,0.3224317133426666,0.8672845633625983,0.0,0.0,0.0,0.0,0.11559406849597956,0.8844059315040205,0.0,0.11951399594545364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
128,0128.png,0 1 1 1 1 1 2,7,21.719989644939673,0.0,0.24091053009033203,0.7961502524018287,0.0,0.0,0.07200004160404205,0.0,0.13713534253707485,0.8628646574629252,0.0,0.10789687186479568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
129,0129.png,0 1 1 1 1 1 2,7,22.720714388253683,0.0,0.33000001311302185,1.077324037373066,0.0,0.0,0.0,0.0,0.09358231886118676,0.9064176811388133,0.0,0.1310383826494217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
130,0130.png,0 1 1 1 1 1 2,7,22.172755480900328,0.0,0.3071919083595276,0.9676703674793243,0.0,0.0,0.0,0.0,0.1118155678097193,0.8881844321902808,0.0,0.10274101793766022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
131,0131.png,0 1 1 1 1 1 2,7,21.975845708268128,0.0,0.23282508552074432,1.3700067554116249,0.0,0.0,0.17200066149234772,0.0,0.16294380320934618,0.8370561967906538,0.0,0.12811116874217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
132,0132.png,0 1 1 1 1 1 2,7,21.982043679975124,0.0,0.2264530211687088,0.9057291870117188,0.0,0.0,0.07200004160404205,0.0,0.12980029365922632,0.8701997063407737,0.0,0.10583401471376419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
133,0133.png,0 1 1 1 1 1 2,7,22.372406210298124,0.0,0.3221251964569092,0.9780644969344139,0.0,0.0,0.0,0.0,0.10356114738108457,0.8964388526189154,0.0,0.09427768737077713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
134,0134.png,0 1 1 1 1 1 2,7,21.399827574737817,0.0,0.31544116139411926,0.8998777611255646,0.0,0.0,0.0,0.0,0.14235968210664263,0.8576403178933574,0.0,0.12069717049598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
135,0135.png,0 1 1 1 1 1 2,7,22.28157018201094,0.0,0.19218406081199646,1.3837755776643754,0.0,0.0,0.3102606534957886,0.0,0.17581078521123314,0.8241892147887668,0.0,0.19120743870735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
136,0136.png,0 1 1 1 1 1 2,7,22.150636023634785,0.0,0.3199213147163391,1.1142896426916122,0.0,0.0,0.0,0.0,0.11854595818047237,0.8814540418195276,0.0,0.13038413226604462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
137,0137.png,0 1 1 1 1 1 2,7,22.468605319347787,0.0,0.31963780522346497,1.107835240483284,0.0,0.0,0.0,0.0,0.10530005156038506,0.894699948439615,0.0,0.1369229555130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
