index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
85,0.6781005859375,0.66485595703125,0.01504422577268304,0.05088245179602697,2.0,0.0,0.31771230697631836,0.004337221384048462,0.16951650381088257,0.5473559855985598,0.563523149189919,0.9804680323456451,0.9090909090909091,0.05708569288253784,0.0,0.010427567332018295,0.0,0.016878315053639036,0.05708569288253784,0.05708569288253784,frame
86,0.803466796875,0.803466796875,0.1466868102346954,0.4904076140374357,1.0,0.17196246981620789,0.2733895778656006,0.13576360046863556,0.0,0.5175894010179277,0.46709183189000303,0.999999987553935,1.0,0.0963396281003952,0.4904076201410808,0.0,0.0,0.146686812060369,0.4904076201410808,0.4904076201410808,side
87,0.5543212890625,0.4302978515625,0.0001612861726842309,0.0006451446907369236,2.0,0.027294784784317017,0.0,0.0,0.0,0.5287295612199956,0.5839168478859282,0.7762607215170053,0.9090909090909091,0.0009142020717263222,0.0,0.0,0.0,0.00022855051793158054,0.0009142020717263222,0.0009142020717263222,frame
88,0.7779541015625,0.7779541015625,0.1852634904567552,0.294026815460474,1.0,0.2118106186389923,0.1091383695602417,0.053126782178878784,0.22958111763000488,0.49078816393378316,0.5463650360897536,0.9999999871457713,1.0,0.11450984701514244,0.294026819239962,0.13401378580065193,0.19850351929694163,0.1852634928381745,0.294026819239962,0.294026819239962,side
89,0.6312255859375,0.6312255859375,0.08149623645540548,0.2591525087690893,1.0,0.09547111392021179,0.12131690979003906,0.0,0.18115675449371338,0.46775662952040226,0.5194745938889963,0.9999999841578033,1.0,0.06683243811130524,0.25915251287463437,0.0,0.0,0.0814962377464849,0.25915251287463437,0.25915251287463437,side
90,0.9117431640625,0.9117431640625,0.1891623886407123,0.5912880476494607,1.0,0.23115593194961548,0.4547613263130188,0.0,0.30359458923339844,0.5073010108448253,0.5016950269447048,0.999999989031999,1.0,0.16536150872707367,0.5912880541347086,0.0,0.0,0.18916239071544558,0.5912880541347086,0.5912880541347086,side
91,0.6937255859375,0.6937255859375,0.29250304724117127,0.3464074550851386,1.0,0.12783017754554749,0.30228912830352783,0.24806338548660278,0.12051182985305786,0.5553253673235967,0.46676834968326586,0.9999999855850784,1.0,0.16070282831788063,0.346407460078575,0.3265630078452155,0.3363389095886482,0.2925030514575798,0.346407460078575,0.346407460078575,side
92,0.7181396484375,0.7181396484375,0.33887328225765934,0.5845245043483013,1.0,0.2585131525993347,0.08794665336608887,0.32078781723976135,0.20362639427185059,0.4746276347101819,0.47353470805711373,0.9999999860751319,1.0,0.17490583285689354,0.22966691871720563,0.5845245124877281,0.36639588384387356,0.33887328697642516,0.5845245124877281,0.5845245124877281,tb
93,0.693115234375,0.693115234375,0.1435536676975077,0.3608616961399465,1.0,0.13137546181678772,0.23930001258850098,0.014471836388111115,0.040927767753601074,0.5389441704825643,0.4281258255547728,0.9999999855723848,1.0,0.06248502433300018,0.3608617013463203,0.03634498019849408,0.11452297319676474,0.1435536697686448,0.3608617013463203,0.3608617013463203,side
94,0.7252197265625,0.7252197265625,0.10220865976289079,0.3252820114480946,1.0,0.0,0.12328481674194336,0.3167828619480133,0.12105715274810791,0.457482299907423,0.46332688099646524,0.9999999862110757,1.0,0.08355262875556946,0.0,0.3252820159333837,0.0,0.10220866117223829,0.3252820159333837,0.3252820159333837,tb
95,0.84381103515625,0.84381103515625,0.25139448438729306,0.5332309762050694,1.0,0.0381462424993515,0.3462454676628113,0.27842360734939575,0.18464159965515137,0.5395908679927667,0.4958403028933092,0.9999999881490055,1.0,0.1540890857577324,0.09417103613548605,0.5332309825243868,0.22408684504866583,0.2513944873665678,0.5332309825243868,0.5332309825243868,tb
96,0.75970458984375,0.75970458984375,0.10481082746324182,0.3500284675504848,1.0,0.08277338743209839,0.0,0.1278933435678482,0.2380969524383545,0.5315562987065157,0.5097431861091026,0.999999986836989,1.0,0.0692148432135582,0.0,0.35002847215791344,0.0,0.10481082884286791,0.35002847215791344,0.35002847215791344,tb
97,0.71710205078125,0.71710205078125,0.19936597353931151,0.5286688673973751,1.0,0.17973142862319946,0.1877826452255249,0.013732440769672394,0.17403650283813477,0.46917822793429226,0.5137332166567368,0.9999999860549835,1.0,0.10262839868664742,0.5286688747696713,0.03336152061305287,0.13280511120852184,0.19936597631947334,0.5286688747696713,0.5286688747696713,side
98,0.74969482421875,0.74969482421875,0.07203377406943115,0.22661270267964068,1.0,0.0,0.07495033740997314,0.08739030361175537,0.34123218059539795,0.5651561100708296,0.5262239986159732,0.9999999866612392,1.0,0.06152239441871643,0.0,0.22661270570237335,0.0,0.07203377503027245,0.22661270570237335,0.22661270570237335,tb
99,0.755126953125,0.755126953125,0.005111675641793077,0.020446702567172306,1.0,0.0,0.0,0.0,0.6104652881622314,0.5346542343598448,0.5848387487875849,0.9999999867571938,1.0,0.02044670283794403,0.0,0.0,0.0,0.005111675709486008,0.02044670283794403,0.02044670283794403,frame
100,0.70343017578125,0.70343017578125,0.003061918498260662,0.012247673993042649,1.0,0.3656714856624603,0.0,0.0,0.0,0.39820905639913234,0.4366594360086768,0.9999999857839481,1.0,0.01224767416715622,0.0,0.0,0.0,0.003061918541789055,0.01224767416715622,0.01224767416715622,frame
101,0.7230224609375,0.7230224609375,0.13392546105374648,0.4830866457046357,1.0,0.16585926711559296,0.1678878664970398,0.03004883974790573,0.0,0.5135600888485565,0.4377149987337498,0.9999999861691712,1.0,0.052615199238061905,0.4830866523861245,0.0,0.0,0.13392546290604662,0.4830866523861245,0.4830866523861245,side
102,0.83837890625,0.83837890625,0.003299952445306191,0.013199809781224764,1.0,0.0,0.014501988887786865,0.0,0.25700145959854126,0.4973040732382062,0.5284403210541643,0.999999988072219,1.0,0.013199809938669205,0.0,0.0,0.0,0.003299952484667301,0.013199809938669205,0.013199809938669205,frame
103,0.60595703125,0.60595703125,0.20749492951765436,0.5508594540839556,1.0,0.18582192063331604,0.18592852354049683,0.1857178807258606,0.014343023300170898,0.47240758460918614,0.41197402548348105,0.9999999834971799,1.0,0.10582635551691055,0.5508594631746903,0.034812870497272656,0.1384810425787502,0.2074949329419059,0.5508594631746903,0.5508594631746903,side
104,0.75274658203125,0.75274658203125,0.027370542968458086,0.08296424040251552,1.0,0.011045128107070923,0.31752169132232666,0.0,0.31328272819519043,0.5369093590367308,0.5531171450579745,0.9999999867153168,1.0,0.08296424150466919,0.026517931823599145,0.0,0.0,0.027370543332067083,0.08296424150466919,0.08296424150466919,frame
105,0.7003173828125,0.7003173828125,0.06405864440683118,0.1554914045129432,1.0,0.0,0.2590986490249634,0.4011952579021454,0.06147533655166626,0.5804005251002265,0.42434185440997035,0.9999999857207601,1.0,0.10074317455291748,0.0,0.1554914067332423,0.0,0.06405864532153994,0.1554914067332423,0.1554914067332423,tb
106,0.53692626953125,0.53692626953125,0.07028162945102126,0.22154051549110929,1.0,0.0,0.09785830974578857,0.19342041015625,0.08428633213043213,0.6306864200863931,0.44645724394680003,0.9999999813754692,1.0,0.05958600342273712,0.0,0.2215405196171975,0.0,0.07028163075998366,0.2215405196171975,0.2215405196171975,tb
107,0.54632568359375,0.54632568359375,0.023636451355312317,0.06037799477213179,1.0,0.07346555590629578,0.0239943265914917,0.16787409782409668,0.0,0.5438070816109932,0.38296000446877443,0.9999999816959001,1.0,0.0341678112745285,0.06037799587729666,0.0,0.0,0.023636451787956293,0.06037799587729666,0.06037799587729666,side
108,0.6292724609375,0.6292724609375,0.04552177853194671,0.1507599191600541,1.0,0.0,0.014793694019317627,0.2559119760990143,0.05951833724975586,0.40846644641125124,0.45374636275460717,0.9999999841086326,1.0,0.03132719546556473,0.0,0.1507599215558354,0.0,0.04552177925535003,0.1507599215558354,0.1507599215558354,tb
109,0.78759765625,0.78759765625,0.046488484133403736,0.10599048443486524,1.0,0.26613229513168335,0.0426487922668457,0.25,0.0,0.4236670799752015,0.4620781346869188,0.9999999873031619,1.0,0.07996345311403275,0.10599048578060928,0.0,0.0,0.0464884847236605,0.10599048578060928,0.10599048578060928,side
110,0.65350341796875,0.65350341796875,0.08415685072077304,0.17732865829696806,1.0,0.011395633220672607,0.08878898620605469,0.2505877614021301,0.06923305988311768,0.5612252790230691,0.43319571892220043,0.9999999846978613,1.0,0.06063101068139076,0.02809017200057731,0.1773286610104758,0.07057756434176751,0.08415685200855286,0.1773286610104758,0.1773286610104758,tb
111,0.7098388671875,0.7098388671875,0.07404689978751665,0.1963320434727186,1.0,0.07572950422763824,0.2151702642440796,0.4544858932495117,0.0,0.5461327117368874,0.40324994625967325,0.9999999859122959,1.0,0.09985555708408356,0.19633204623858638,0.0,0.0,0.07404690083066748,0.19633204623858638,0.19633204623858638,side
112,0.779052734375,0.779052734375,0.2652392816549819,0.3844680970800614,1.0,0.517791211605072,0.08320480585098267,0.2803399860858917,0.13970601558685303,0.4328788487151363,0.4697684895017236,0.9999999871638986,1.0,0.17140520364046097,0.21654501446793728,0.38446810201513293,0.28853882011494975,0.26523928505962024,0.38446810201513293,0.38446810201513293,tb
113,0.68804931640625,0.68804931640625,0.09376879453741176,0.2959691464510034,1.0,0.13293327391147614,0.0,0.25181207060813904,0.11049169301986694,0.4517756752860818,0.46442897298855673,0.9999999854661582,1.0,0.07910603284835815,0.0,0.29596915075257224,0.0,0.0937687959002326,0.29596915075257224,0.29596915075257224,tb
114,0.63671875,0.63671875,0.05006895992004827,0.16289311464107803,1.0,0.21526087820529938,0.06369149684906006,0.034862712025642395,0.0,0.5100052722392638,0.4695648006134969,0.9999999842944787,1.0,0.03738272562623024,0.16289311719939936,0.0,0.0,0.0500689607064074,0.16289311719939936,0.16289311719939936,side
115,0.6942138671875,0.6942138671875,0.11128979992365674,0.1825810870043646,1.0,0.3202577829360962,0.07149231433868408,0.3042117953300476,0.021598637104034424,0.4740375527518903,0.4484027441972921,0.9999999855952173,1.0,0.11232475191354752,0.18258108963440553,0.05242123332856218,0.09783213123053335,0.11128980152676216,0.18258108963440553,0.18258108963440553,side
116,0.75128173828125,0.75128173828125,0.46733227216338163,0.616900176717547,1.0,0.2566966414451599,0.3247901201248169,0.17019245028495789,0.19257664680480957,0.5151965787228857,0.4985294042976684,0.9999999866894144,1.0,0.2059306688606739,0.6169001849288498,0.4942937005025028,0.5522045592433654,0.46733227838384794,0.6169001849288498,0.6169001849288498,side
117,0.636474609375,0.636474609375,0.17261709153691315,0.4107242067650686,1.0,0.022588402032852173,0.028988361358642578,0.29564419388771057,0.148246169090271,0.5823998489643268,0.4602752205600307,0.9999999842884544,1.0,0.06832341104745865,0.057604328307732565,0.4107242132181808,0.15381642442260593,0.1726170942489945,0.4107242132181808,0.4107242132181808,tb
118,0.69879150390625,0.69879150390625,0.06462484187517015,0.21852199638011613,1.0,0.021616682410240173,0.0,0.25170621275901794,0.08396875858306885,0.4309205498296794,0.4751943401170408,0.99999998568958,1.0,0.03997737169265747,0.0,0.2185219995072577,0.0,0.0646248427999788,0.2185219995072577,0.2185219995072577,tb
119,0.66339111328125,0.66339111328125,0.26712840246234765,0.5477493219704178,1.0,0.07753722369670868,0.05438840389251709,0.21970254182815552,0.1865670084953308,0.546008142423406,0.4922069072591775,0.9999999849259363,1.0,0.0995192900300026,0.14217844253940634,0.547749330227226,0.2790665631595981,0.2671284064890583,0.547749330227226,0.547749330227226,tb
120,0.73944091796875,0.73944091796875,0.14116415094709364,0.3052661234922786,1.0,0.40123260021209717,0.015535354614257812,0.11288818717002869,0.21431130170822144,0.4586527548493603,0.5164833109781263,0.9999999864762692,1.0,0.11460816115140915,0.03761932961793515,0.30526612762061556,0.10716299303467869,0.14116415285615963,0.30526612762061556,0.30526612762061556,tb
121,0.6290283203125,0.6290283203125,0.03202650212518802,0.07125488687623022,1.0,0.23358869552612305,0.029026150703430176,0.1537475436925888,0.0,0.39572139409082085,0.4096551765961576,0.9999999841024647,1.0,0.05685112252831459,0.07125488800900731,0.0,0.0,0.032026502634330475,0.07125488800900731,0.07125488800900731,side
122,0.60919189453125,0.60919189453125,0.0030625275764808845,0.012250110305923538,1.0,0.0,0.00964808464050293,0.0,0.2739288806915283,0.5825725127742711,0.613331736549444,0.9999999835848113,1.0,0.012250110507011414,0.0,0.0,0.0,0.0030625276267528534,0.012250110507011414,0.012250110507011414,frame
123,0.540771484375,0.540771484375,3.1388044009699618e-06,1.2555217603879847e-05,1.0,0.0,0.0,0.0,0.00037485361099243164,0.515415138261851,0.5019716422121896,0.9999999815079009,1.0,1.255521783605218e-05,0.0,0.0,0.0,3.138804459013045e-06,1.255521783605218e-05,1.255521783605218e-05,frame
124,0.58709716796875,0.58709716796875,0.13606549369430224,0.47535074762202756,1.0,0.0,0.07102441787719727,0.1931968629360199,0.16474473476409912,0.6114404109054995,0.4807664193263333,0.9999999829670446,1.0,0.06891122832894325,0.0,0.47535075571865576,0.0,0.13606549601189977,0.47535075571865576,0.47535075571865576,tb
125,0.623291015625,0.623291015625,0.052096055600143944,0.11062479342197014,1.0,0.0006607770919799805,0.24406969547271729,0.29325902462005615,0.04449272155761719,0.5795739693497846,0.4360969325303564,0.9999999839561302,1.0,0.08300589770078659,0.0015709096210240097,0.11062479519681995,0.013182623225234617,0.05209605643596629,0.11062479519681995,0.11062479519681995,tb
126,0.78271484375,0.78271484375,0.2652017289684186,0.40190064760477606,1.0,0.1423233598470688,0.1772172451019287,0.0863271951675415,0.18932753801345825,0.46357111178259514,0.4986981197364317,0.9999999872239552,1.0,0.128806933760643,0.4019006527394768,0.22763303706499216,0.30246630586147916,0.2652017323566478,0.4019006527394768,0.4019006527394768,side
127,0.93389892578125,0.93389892578125,0.05291025409878082,0.1435373274239987,1.0,0.30252039432525635,0.05700480937957764,0.0,0.14096087217330933,0.4838159066400889,0.5088081457094308,0.9999999892922032,1.0,0.06810368970036507,0.14353732896096724,0.0,0.0,0.05291025466533308,0.14353732896096724,0.14353732896096724,side
128,0.76300048828125,0.76300048828125,0.06427935006611848,0.16642053762307116,1.0,0.0,0.2877870798110962,0.06527423858642578,0.2532868981361389,0.5538306935445164,0.5263153947684185,0.9999999868938486,1.0,0.09069686383008957,0.0,0.16642053980420396,0.0,0.06427935090857338,0.16642053980420396,0.16642053980420396,tb
129,0.519287109375,0.519287109375,0.0380682985613385,0.11767354798571904,1.0,0.026540368795394897,0.0,0.3386894464492798,0.04723799228668213,0.4893721350493653,0.3620911935825106,0.9999999807428306,1.0,0.03459964692592621,0.0,0.11767355025177853,0.0,0.038068299294426185,0.11767355025177853,0.11767355025177853,tb
130,0.75836181640625,0.75836181640625,0.09432109158751352,0.3241403516790285,1.0,0.0,0.02164137363433838,0.12084999680519104,0.33619797229766846,0.5644856639839034,0.5367649647887324,0.9999999868136822,1.0,0.05314401537179947,0.0,0.32414035595324625,0.0,0.09432109283126143,0.32414035595324625,0.32414035595324625,tb
131,0.6614990234375,0.6614990234375,0.06594521754933566,0.1647887188120001,1.0,0.04805248975753784,0.004431009292602539,0.26831361651420593,0.06476461887359619,0.3976856604078243,0.4437497116626684,0.9999999848828198,1.0,0.04555315151810646,0.010953518286907181,0.1647887213031409,0.042485483076811124,0.06594521854624141,0.1647887213031409,0.1647887213031409,tb
132,0.66558837890625,0.66558837890625,0.06759224620575706,0.12577256151505947,1.0,0.04981018602848053,0.19578373432159424,0.012254960834980011,0.09012728929519653,0.5779738365428703,0.4443259972489684,0.9999999849756994,1.0,0.052703388035297394,0.12577256340470427,0.03023090564949379,0.061662131795637676,0.06759224722128329,0.12577256340470427,0.12577256340470427,side
133,0.730224609375,0.730224609375,0.23263484680056357,0.26214454685276256,1.0,0.5038000345230103,0.09719204902648926,0.24699795246124268,0.09902441501617432,0.4210509131561351,0.46867425192243395,0.9999999863055835,1.0,0.15388869494199753,0.2556362213472924,0.2621445504426792,0.25886993321347923,0.23263484998636208,0.2621445504426792,0.2621445504426792,tb
134,0.66400146484375,0.66400146484375,0.14225311162434515,0.444381281916222,1.0,0.0,0.36759114265441895,0.15725800395011902,0.24063420295715332,0.6090080372736465,0.5155682679933817,0.9999999849397924,1.0,0.12463116645812988,0.0,0.44438128860869647,0.0,0.14225311376670657,0.44438128860869647,0.44438128860869647,tb
135,0.61944580078125,0.61944580078125,0.024208564586349575,0.07098633016415022,1.0,0.0,0.04099726676940918,0.13610078394412994,0.028510689735412598,0.5487686594738398,0.3898883202778599,0.9999999838565378,1.0,0.02584792859852314,0.0,0.07098633131011538,0.0,0.02420856497715963,0.07098633131011538,0.07098633131011538,tb
136,0.6455078125,0.6455078125,0.08857644844762136,0.2736311467553591,1.0,0.101946622133255,0.1909264326095581,0.1844487190246582,0.0,0.5035930408472012,0.4144746950642965,0.9999999845083208,1.0,0.08067464828491211,0.2736311509943651,0.0,0.0,0.0885764498198193,0.2736311509943651,0.2736311509943651,side
137,0.7999267578125,0.7999267578125,0.12485389996047902,0.3972484119978765,1.0,0.21161890029907227,0.1420356035232544,0.0,0.2412320375442505,0.5167903774988555,0.502401094918358,0.9999999874988555,1.0,0.10216718912124634,0.39724841696393637,0.0,0.0,0.12485390152129568,0.39724841696393637,0.39724841696393637,side
138,0.639404296875,0.639404296875,0.11608400594904084,0.42144150460150176,1.0,0.0,0.0024083852767944336,0.1928362250328064,0.1487848162651062,0.5880241146429935,0.4864929362352043,0.9999999843604431,1.0,0.04289451986551285,0.0,0.42144151119266027,0.0,0.11608400776454328,0.42144151119266027,0.42144151119266027,tb
139,0.7237548828125,0.7237548828125,0.13248999185310226,0.4469686665456888,1.0,0.1201961562037468,0.0,0.20824626088142395,0.15697360038757324,0.40786810592005396,0.4873694183251813,0.9999999861831677,1.0,0.08299130201339722,0.0,0.44696867272138,0.0,0.1324899936836943,0.44696867272138,0.44696867272138,tb
140,0.582275390625,0.582275390625,0.28886772147724926,0.5496226781114769,1.0,0.18954765796661377,0.2842400074005127,0.06650707870721817,0.11050242185592651,0.5308389019916142,0.49855214884696014,0.999999982825996,1.0,0.1212637796998024,0.5496226875506991,0.17470793726773803,0.3098765012348196,0.28886772643826475,0.5496226875506991,0.5496226875506991,side
141,0.61279296875,0.61279296875,0.183529906524875,0.4795543363237977,1.0,0.014743268489837646,0.09922045469284058,0.16673973202705383,0.21253788471221924,0.5969746015936255,0.5114821962151395,0.9999999836812751,1.0,0.08604875952005386,0.03639865625479065,0.4795543441495131,0.1321178781550389,0.1835299095198491,0.4795543441495131,0.4795543441495131,tb
142,0.5914306640625,0.5914306640625,0.05014194576347354,0.18114820082158498,1.0,0.0,0.0,0.06834676861763,0.08992493152618408,0.6172366808565531,0.5643946723426213,0.9999999830918475,1.0,0.019419582560658455,0.0,0.18114820388446645,0.0,0.05014194661128123,0.18114820388446645,0.18114820388446645,tb
143,0.669677734375,0.669677734375,0.24614194558405852,0.3740141741159869,1.0,0.17584237456321716,0.13374316692352295,0.3713736832141876,0.07840436697006226,0.46548102556507476,0.4229380753281079,0.9999999850674446,1.0,0.13466211780905724,0.3740141797009744,0.20142072373723408,0.2744707757910816,0.24614194925958682,0.3740141797009744,0.3740141797009744,side
144,0.8995361328125,0.8995361328125,0.0919247053851141,0.2951486186957956,1.0,0.0,0.1089015007019043,0.11010599881410599,0.24470257759094238,0.5055421147713394,0.4968788166644049,0.9999999888831592,1.0,0.0725502036511898,0.0,0.2951486219769159,0.0,0.09192470640702642,0.2951486219769159,0.2951486219769159,tb
145,0.762939453125,0.762939453125,0.17112548134707622,0.19046256487315472,1.0,0.06552112102508545,0.3645305633544922,0.41990306973457336,0.07433712482452393,0.54041625,0.42831375,0.9999999868928001,1.0,0.149893656373024,0.16621793260808906,0.19046256736958567,0.17792777800950982,0.17112548359005214,0.19046256736958567,0.19046256736958567,tb
146,0.85870361328125,0.85870361328125,0.19050169645837137,0.6695603255901438,1.0,0.0,0.0,0.3889318108558655,0.3524344563484192,0.49106301975975547,0.4966043473239036,0.9999999883545384,1.0,0.0924464613199234,0.0,0.6695603333874829,0.0,0.19050169867685157,0.6695603333874829,0.6695603333874829,tb
147,0.65533447265625,0.65533447265625,0.021125316757781624,0.06397250942125318,1.0,0.4980708658695221,0.0,0.008474722504615784,0.15284055471420288,0.3696003015274285,0.5238289617677191,0.9999999847406167,1.0,0.06397251039743423,0.0,0.0205287579231295,0.0,0.021125317080140933,0.06397251039743423,0.06397251039743423,frame
148,0.714599609375,0.714599609375,0.0670826532032974,0.23172852228120625,1.0,0.016160503029823303,0.0,0.20023417472839355,0.08791506290435791,0.38287922787837375,0.47419632943286644,0.9999999860061498,1.0,0.036602091044187546,0.0,0.23172852552398052,0.0,0.06708265414204201,0.23172852552398052,0.23172852552398052,tb
149,0.7022705078125,0.7022705078125,0.006331317036595984,0.025325268146383938,1.0,0.0,0.05355489253997803,0.27297523617744446,0.0,0.583231710629237,0.4497381800799583,0.9999999857604729,1.0,0.025325268507003784,0.0,0.0,0.0,0.006331317126750946,0.025325268507003784,0.025325268507003784,frame
150,0.611083984375,0.611083984375,0.03236199773275171,0.11214758288057702,1.0,0.0,0.0,0.04419126361608505,0.13632237911224365,0.4081367983419896,0.5283019751298442,0.9999999836356375,1.0,0.017300408333539963,0.0,0.11214758471580076,0.0,0.032361998262335184,0.11214758471580076,0.11214758471580076,tb
151,0.736083984375,0.736083984375,0.2662658437234836,0.43661198122505357,1.0,0.25137510895729065,0.0757913589477539,0.15410791337490082,0.21494150161743164,0.5012191645936982,0.5145392827529022,0.9999999864145939,1.0,0.14079012349247932,0.19550055761762203,0.43661198715660476,0.2921607210965469,0.26626584734081327,0.43661198715660476,0.43661198715660476,tb
152,0.7015380859375,0.7015380859375,0.0785621030726137,0.22645369986593938,1.0,0.0873451828956604,0.3455313444137573,0.17365938425064087,0.0,0.5216226944492779,0.47322991887071514,0.9999999857456066,1.0,0.0877947136759758,0.22645370309389956,0.0,0.0,0.07856210419246884,0.22645370309389956,0.22645370309389956,side
153,0.6856689453125,0.6856689453125,0.12676322836836051,0.21235437686985556,1.0,0.11060632020235062,0.07953071594238281,0.09135495126247406,0.035632193088531494,0.4973803019850454,0.5073076152750579,0.9999999854157025,1.0,0.0655143829062581,0.21235437996689502,0.09053108955036611,0.1386530684449336,0.1267632302171132,0.21235437996689502,0.21235437996689502,side
154,0.6663818359375,0.6663818359375,0.14281139391869047,0.47475825988841247,1.0,0.16085565090179443,0.0,0.22768890857696533,0.16588842868804932,0.39740852262319104,0.47986052276057883,0.9999999849935887,1.0,0.09648731723427773,0.0,0.4747582670128303,0.0,0.142811396061777,0.4747582670128303,0.4747582670128303,tb
155,0.89422607421875,0.89422607421875,0.1929885795202632,0.5808792112724481,1.0,0.0,0.6112964451313019,0.3983249366283417,0.20750856399536133,0.5363829687393352,0.48399639956316975,0.9999999888171457,1.0,0.19107510894536972,0.0,0.5808792177683358,0.0,0.1929885816784264,0.5808792177683358,0.5808792177683358,tb
156,0.7730712890625,0.7730712890625,0.1398408977645643,0.45980860285910974,1.0,0.18532316386699677,0.0,0.2208731472492218,0.16123265027999878,0.42721471360334756,0.4879068470708985,0.9999999870645825,1.0,0.09955498948693275,0.0,0.4598086088069261,0.0,0.1398408995734647,0.4598086088069261,0.4598086088069261,tb
157,0.66815185546875,0.66815185546875,0.12682337915984876,0.2941437627223599,1.0,0.024508178234100342,0.017651677131652832,0.109825998544693,0.24813008308410645,0.4014056362473737,0.5225347127066776,0.9999999850333426,1.0,0.05358053743839264,0.044789178806081825,0.2941437671247089,0.1147800408627,0.12682338105797084,0.2941437671247089,0.2941437671247089,tb
158,0.6295166015625,0.6295166015625,0.25609443138657734,0.46148008734061435,1.0,0.06003214418888092,0.3136177062988281,0.16234445571899414,0.23938333988189697,0.5647072547023463,0.5186344107523754,0.9999999841147956,1.0,0.14686209335923195,0.1515654475594643,0.46148009467131995,0.2644701062287429,0.2560944354546898,0.46148009467131995,0.46148009467131995,tb
159,0.74920654296875,0.74920654296875,0.19093650695641867,0.6074794225672855,1.0,0.28084176778793335,0.23216891288757324,0.4062637388706207,0.0,0.4769825610997963,0.4330142566191446,0.999999986652546,1.0,0.15626660734415054,0.6074794306755893,0.0,0.0,0.19093650950493496,0.6074794306755893,0.6074794306755893,side
160,0.88385009765625,0.88385009765625,0.15230059797049458,0.20875683668372874,1.0,0.0786811113357544,0.12797081470489502,0.05481341481208801,0.321774423122406,0.5127300428147228,0.5020080191285132,0.9999999886858643,1.0,0.09332877397537231,0.20875683904563194,0.13762008067787507,0.1694967050756977,0.15230059969364423,0.20875683904563194,0.20875683904563194,side
161,0.72705078125,0.72705078125,0.11499636044413625,0.2261071371168975,1.0,0.08693811297416687,0.47633618116378784,0.3247789740562439,0.010732591152191162,0.5746378389439221,0.4405136364590329,0.9999999862458027,1.0,0.13179296255111694,0.22610714022681974,0.025762741631251546,0.07632260369408737,0.11499636202581891,0.22610714022681974,0.22610714022681974,side
162,0.7344970703125,0.7344970703125,0.17941886835352278,0.5881657393248549,1.0,0.0,0.3135372996330261,0.19861972332000732,0.2375504970550537,0.5889283748130297,0.502756512797075,0.9999999863852419,1.0,0.12950973585247993,0.0,0.5881657473325893,0.0,0.1794188707962673,0.5881657473325893,0.5881657473325893,tb
163,0.927490234375,0.927490234375,0.5342722505210206,0.6356062579709431,1.0,0.4404855966567993,0.30859971046447754,0.21968062222003937,0.44317781925201416,0.4920682251908397,0.5034229813766781,0.9999999892182154,1.0,0.30586161091923714,0.6356062648239129,0.5855540732662077,0.610067076116358,0.5342722562814289,0.6356062648239129,0.6356062648239129,side
164,0.7286376953125,0.7286376953125,0.08219709221821198,0.2297216992484331,1.0,0.08838452398777008,0.31436121463775635,0.24060502648353577,0.0,0.5077496754062657,0.45120165123973865,0.9999999862757583,1.0,0.09906667098402977,0.22972170240118928,0.0,0.0,0.08219709334630476,0.22972170240118928,0.22972170240118928,side
165,0.7669677734375,0.7669677734375,0.14459865398422506,0.4850392222542561,1.0,0.0,0.16430550813674927,0.1676599383354187,0.19573187828063965,0.4638061037720834,0.49673038854846413,0.9999999869616426,1.0,0.09335539489984512,0.0,0.4850392285783709,0.0,0.144598655869554,0.4850392285783709,0.4850392285783709,tb
166,0.7230224609375,0.7230224609375,0.3016555428643199,0.376361046571438,1.0,0.13685375452041626,0.26560842990875244,0.2165135145187378,0.11948847770690918,0.5332232399122067,0.47789931728009455,0.9999999861691712,1.0,0.1549301352351904,0.3763610517768233,0.32538496550734314,0.3499460356265077,0.30165554703646613,0.3763610517768233,0.3763610517768233,side
167,0.67315673828125,0.67315673828125,0.14633002675530593,0.45533533525672815,1.0,0.27566367387771606,0.0,0.33891791105270386,0.16280430555343628,0.41064962258590987,0.45388436168283613,0.9999999851446189,1.0,0.1299847736954689,0.0,0.4553353420209082,0.0,0.14633002892909427,0.4553353420209082,0.4553353420209082,tb
168,0.853759765625,0.853759765625,0.2841936436695393,0.37185120168794583,1.0,0.10134738683700562,0.30242300033569336,0.1364896148443222,0.5245644450187683,0.508133087289105,0.5270622587217615,0.9999999882871033,1.0,0.18251566588878632,0.2671972682089727,0.37185120604340055,0.3152104478519208,0.2841936469982701,0.37185120604340055,0.37185120604340055,tb
169,0.69085693359375,0.69085693359375,0.1333207715102348,0.4865884093937312,1.0,0.0,0.0,0.168659508228302,0.20922845602035522,0.4317498509143917,0.47908591196218747,0.9999999855252232,1.0,0.04669467732310295,0.0,0.48658841643698997,0.0,0.13332077344002324,0.48658841643698997,0.48658841643698997,tb
170,0.6920166015625,0.6920166015625,0.009290290862182766,0.03716116344873106,1.0,0.0,0.14290785789489746,0.15486083924770355,0.0,0.5687524805962251,0.43746899254718646,0.9999999855494798,1.0,0.03716116398572922,0.0,0.0,0.0,0.009290290996432304,0.03716116398572922,0.03716116398572922,frame
