index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
80,0.89398193359375,0.89398193359375,0.3959991500599807,0.5240437568219629,1.0,0.2059139460325241,0.35067129135131836,0.3160165548324585,0.259649395942688,0.5102212697139346,0.4940687512801256,0.9999999888140917,1.0,0.17584574036300182,0.5240437626838684,0.4167688071727753,0.4673383077387181,0.39599915448959094,0.5240437626838684,0.5240437626838684,side
81,0.8555908203125,0.8555908203125,0.29420039549552035,0.5552478650880972,1.0,0.0863439291715622,0.05804336071014404,0.39269036054611206,0.20754188299179077,0.5195284634041946,0.4840623439506349,0.9999999883121702,1.0,0.14621114432811738,0.16900760829448702,0.5552478715777398,0.30633497153599404,0.29420039893408456,0.5552478715777398,0.5552478715777398,tb
82,0.854248046875,0.854248046875,0.23758272427867524,0.3204815737639802,1.0,0.10788454115390778,0.16048115491867065,0.22031943500041962,0.12866246700286865,0.49087127572163475,0.49558355958845385,0.9999999882937983,1.0,0.11652954258024692,0.2374566376209259,0.32048157751560213,0.2758631505226912,0.23758272705986655,0.32048157751560213,0.32048157751560213,tb
83,0.8472900390625,0.8472900390625,0.3847005861140428,0.5922769655420217,1.0,0.19361652433872223,0.07572388648986816,0.3385273516178131,0.055007874965667725,0.510630897925371,0.48241934249387697,0.9999999881976661,1.0,0.17896533086895944,0.32728415727615356,0.5922769725322723,0.4402759019402451,0.3847005906544076,0.5922769725322723,0.5922769725322723,tb
84,0.8956298828125,0.8956298828125,0.4153013599329499,0.5048092428110581,1.0,0.32022252678871155,0.1803761124610901,0.312494695186615,0.13467633724212646,0.4936755698855118,0.4853620774839853,0.9999999888346737,1.0,0.18896604552865026,0.47681676149368285,0.5048092484474181,0.49061340280994964,0.41530136456992517,0.5048092484474181,0.5048092484474181,tb
85,0.8726806640625,0.8726806640625,0.27616203040751486,0.5111243040404773,1.0,0.08056912571191788,0.09170448780059814,0.2603810429573059,0.39011210203170776,0.4913498609945447,0.5060782102391943,0.9999999885410548,1.0,0.13687389343976974,0.16566209197044374,0.5111243098974227,0.2909878389805258,0.2761620335720405,0.5111243098974227,0.5111243098974227,tb
86,0.9073486328125,0.9073486328125,0.2617555947230979,0.45687678846846647,1.0,0.10166457295417786,0.09109127521514893,0.3865400552749634,0.32271361351013184,0.5011703509686533,0.4942128851069555,0.9999999889788781,1.0,0.1214915707707405,0.1810485780239105,0.4568767935037613,0.28760544813334077,0.26175559760793826,0.4568767935037613,0.4568767935037613,tb
87,0.84893798828125,0.84893798828125,0.21961345111026406,0.26765778941535234,1.0,0.16860032081604004,0.11175668239593506,0.19673001766204834,0.14311492443084717,0.5111708246459127,0.48045049518297506,0.9999999882205767,1.0,0.10506379380822181,0.24805972576141358,0.26765779256820676,0.2576725026508935,0.2196134536971839,0.26765779256820676,0.26765779256820676,tb
88,0.86004638671875,0.86004638671875,0.3106252251775707,0.5942740982218349,1.0,0.0945451408624649,0.05141341686248779,0.34628772735595703,0.054549574851989746,0.4949790646511958,0.4889013820878575,0.9999999883727203,1.0,0.1620561182498932,0.16913425028324128,0.594274105131626,0.31703644149242793,0.3106252287892971,0.594274105131626,0.594274105131626,tb
89,0.85516357421875,0.85516357421875,0.21542816683820998,0.39946685562310874,1.0,0.07282167673110962,0.05905276536941528,0.28031933307647705,0.14786922931671143,0.46320580704446507,0.4938508136464207,0.9999999883063309,1.0,0.11065741032361984,0.12665566205978393,0.39946686029434203,0.22493274475167707,0.2154281693573557,0.39946686029434203,0.39946686029434203,tb
90,0.894287109375,0.894287109375,0.3073956618723294,0.5021868470780586,1.0,0.11415928602218628,0.14423048496246338,0.38593244552612305,0.2729131579399109,0.5117987305487306,0.48845187517062516,0.9999999888179089,1.0,0.1502980075776577,0.23417200446128844,0.5021868526935578,0.3429257965061191,0.3073956653096558,0.5021868526935578,0.5021868526935578,tb
91,0.898681640625,0.898681640625,0.3600993372087876,0.6618693456910616,1.0,0.14183978736400604,0.12020337581634521,0.39932894706726074,0.10390883684158325,0.5057654594539527,0.47419497928552024,0.999999988872589,1.0,0.19670661315321922,0.2094726949930191,0.661869353055954,0.37234870366085165,0.360099341215761,0.661869353055954,0.661869353055954,tb
92,0.90478515625,0.90478515625,0.6487717534629053,0.9115937251427975,1.0,0.20245882868766785,0.4055379629135132,0.5087305307388306,0.08115112781524658,0.5063294741635186,0.48002078555045874,0.9999999889476525,1.0,0.3004882350564003,0.6269894361495971,0.9115937352180482,0.7560156361093792,0.6487717606333562,0.9115937352180482,0.9115937352180482,tb
93,0.85833740234375,0.85833740234375,0.29811059680736407,0.4770126466013346,1.0,0.2835601568222046,0.08336740732192993,0.1888667345046997,0.14411622285842896,0.4881948641826068,0.5002183255706464,0.9999999883495698,1.0,0.10098065435886383,0.47701265215873717,0.26135990023612976,0.35308919436819247,0.2981106002804808,0.47701265215873717,0.47701265215873717,side
94,0.86737060546875,0.86737060546875,0.35579022569257446,0.6100596342681951,1.0,0.13029460608959198,0.06030994653701782,0.4361012578010559,0.2424788475036621,0.5111720234325523,0.4821518102174372,0.9999999884709029,1.0,0.1652087688446045,0.2541403442621231,0.6100596413016319,0.3937521647696989,0.3557902297945146,0.6100596413016319,0.6100596413016319,tb
95,0.89801025390625,0.89801025390625,0.4211028888530523,0.6156632354842282,1.0,0.2521551847457886,0.14626425504684448,0.3563368022441864,0.08198118209838867,0.49956564772650036,0.4725120854006661,0.9999999888642698,1.0,0.2039176017045975,0.38069972693920134,0.615663242340088,0.4841310031854754,0.42110289354234054,0.615663242340088,0.615663242340088,tb
96,0.86871337890625,0.86871337890625,0.2690925166162425,0.4249926458550913,1.0,0.12789630889892578,0.05813729763031006,0.2638302147388458,0.0856313705444336,0.5068947384599171,0.4953277594323052,0.9999999884887235,1.0,0.1278925411403179,0.2186496764421463,0.4249926507472992,0.3048352105256003,0.2690925197138409,0.4249926507472992,0.4249926507472992,tb
97,0.86962890625,0.86962890625,0.2605982186758034,0.4413903245237634,1.0,0.12267071008682251,0.12072134017944336,0.2402849942445755,0.3384883999824524,0.511109015300393,0.5043909671532847,0.9999999885008423,1.0,0.13538044765591623,0.1821075439453125,0.44139032959938046,0.2835145654892446,0.26059822167246344,0.44139032959938046,0.44139032959938046,tb
98,0.809814453125,0.809814453125,0.19504592195668752,0.2972477607976268,1.0,0.08533039689064026,0.11251258850097656,0.1932605803012848,0.08800697326660156,0.4896043346774194,0.5050291349487489,0.9999999876514925,1.0,0.10084965899586677,0.16238509714603425,0.29724776446819307,0.21970117685076027,0.1950459243652136,0.29724776446819307,0.29724776446819307,tb
99,0.89874267578125,0.89874267578125,0.3859031279012567,0.7167475307704005,1.0,0.11492018401622772,0.06305241584777832,0.4995989203453064,0.25040972232818604,0.5077536078098472,0.48257321731748726,0.9999999888733447,1.0,0.18818283677101136,0.2314152628183365,0.7167475387454033,0.40726689044552017,0.38590313219506783,0.7167475387454033,0.7167475387454033,tb
100,0.88043212890625,0.88043212890625,0.26738731310093566,0.5273543402260032,1.0,0.0717615932226181,0.08374303579330444,0.3130837380886078,0.06468355655670166,0.49064991334488733,0.469501733102253,0.9999999886419412,1.0,0.1481475166976452,0.13110491931438445,0.527354346215725,0.26294248232399153,0.26738731613793654,0.527354346215725,0.527354346215725,tb
101,0.880615234375,0.880615234375,0.4119284451852676,0.5967270187326292,1.0,0.07222270965576172,0.21058261394500732,0.43605637550354004,0.27056872844696045,0.487078077349598,0.48467064908511226,0.9999999886443028,1.0,0.17544537037611008,0.3919330477714539,0.5967270255088806,0.4836083557955649,0.41192844986300237,0.5967270255088806,0.5967270255088806,tb
102,0.8111572265625,0.8111572265625,0.18008770535570517,0.2319446833149633,1.0,0.1422303169965744,0.14882135391235352,0.16576290130615234,0.11941713094711304,0.473137109668924,0.48862278969149736,0.9999999876719339,1.0,0.09998840279877186,0.18261218667030335,0.2319446861743927,0.2058055546598855,0.18008770757583833,0.2319446861743927,0.2319446861743927,tb
103,0.87567138671875,0.87567138671875,0.4156185428715162,0.7400752340678608,1.0,0.1661670207977295,0.13518798351287842,0.22540345788002014,0.49459028244018555,0.4776967745870217,0.5154251542134244,0.999999988580191,1.0,0.21831158697605135,0.26294962167739866,0.7400752425193787,0.44113773929837347,0.4156185476178006,0.7400752425193787,0.7400752425193787,tb
104,0.8746337890625,0.8746337890625,0.2349464236484074,0.4418772289299463,1.0,0.07772904634475708,0.08378583192825317,0.2922213077545166,0.1253407597541809,0.506255997034194,0.48252573272854155,0.9999999885666435,1.0,0.12748922854661943,0.1303874671459198,0.4418772339820862,0.24003177566390912,0.23494642633463364,0.4418772339820862,0.4418772339820862,tb
105,0.9019775390625,0.9019775390625,0.4936835846633081,0.6866488499808319,1.0,0.18632382154464722,0.3177800178527832,0.41525647044181824,0.13902896642684937,0.497169567938828,0.4877663376302612,0.9999999889132495,1.0,0.23658492639660833,0.47837351560592656,0.6866488575935364,0.5731270609505481,0.49368359013665486,0.6866488575935364,0.6866488575935364,tb
106,0.8902587890625,0.8902587890625,0.42483548060247106,0.7855712206337782,1.0,0.06512134522199631,0.13809674978256226,0.4676128625869751,0.09556716680526733,0.49559294871794873,0.479533563862608,0.9999999887673112,1.0,0.21534289568662643,0.25279507637023924,0.7855712294578553,0.4456327399833424,0.4248354853745159,0.7855712294578553,0.7855712294578553,tb
107,0.8587646484375,0.8587646484375,0.2780847925646519,0.49561128039211805,1.0,0.10296261310577393,0.05221366882324219,0.2930266261100769,0.05919283628463745,0.5105660314498934,0.495351368159204,0.9999999883553661,1.0,0.14027452170848848,0.17878371477127075,0.49561128616333006,0.29766966056830085,0.27808479580284756,0.49561128616333006,0.49561128616333006,tb
108,0.8336181640625,0.8336181640625,0.22945575117845557,0.35945680455306256,1.0,0.11154805123806,0.06275427341461182,0.24838130176067352,0.13132470846176147,0.46829410876409433,0.4931015705081271,0.9999999880041003,1.0,0.10947255566716194,0.18855367600917816,0.35945680886507037,0.26033997518252466,0.22945575393098377,0.35945680886507037,0.35945680886507037,tb
109,0.91998291015625,0.91998291015625,0.5231126788309555,0.9999999891302329,1.0,0.17004156112670898,0.13353121280670166,0.6247497797012329,0.1729888916015625,0.5000362817620911,0.47713523353015325,0.9999999891302329,1.0,0.28520008474588393,0.2790237069129944,1.0,0.5282269464093955,0.5231126845170685,1.0,1.0,tb
110,0.8270263671875,0.8270263671875,0.25745250002573394,0.39407490015370894,1.0,0.24189230799674988,0.0824999213218689,0.15489017963409424,0.09179669618606567,0.49632380073800736,0.49367446955719557,0.9999999879084872,1.0,0.0918056771159172,0.3940749049186707,0.23780418932437897,0.3061252411959298,0.2574525031387242,0.3940749049186707,0.3940749049186707,side
111,0.83453369140625,0.83453369140625,0.3990681018447083,0.7754726182878793,1.0,0.1135212630033493,0.06517946720123291,0.4664962589740753,0.10261338949203491,0.5139251398742046,0.4650737310758429,0.9999999880172604,1.0,0.20900849550962447,0.2091056674718857,0.7754726275801658,0.402685635944874,0.3990681066266375,0.7754726275801658,0.7754726275801658,tb
112,0.88330078125,0.88330078125,0.5055381099625043,0.8938263851540463,1.0,0.18633617460727692,0.2274734377861023,0.5095819234848022,0.08100253343582153,0.5089439953012714,0.4730535689607518,0.9999999886788281,1.0,0.27453858852386476,0.31944169402122496,0.8938263952732086,0.5343457849248544,0.5055381156857882,0.8938263952732086,0.8938263952732086,tb
113,0.8966064453125,0.8966064453125,0.4845348093098356,0.8189797369690701,1.0,0.08403129875659943,0.2005261778831482,0.47391411662101746,0.07815176248550415,0.4947046247447243,0.4832821009189925,0.9999999888468346,1.0,0.23566044867038727,0.3489286661148071,0.8189797461032867,0.5345703979672493,0.48453481471393256,0.8189797461032867,0.8189797461032867,tb
114,0.833984375,0.833984375,0.20037796470295707,0.2500741302783924,1.0,0.1336268186569214,0.0526389479637146,0.18089593946933746,0.11770641803741455,0.517851425278103,0.5046266649590164,0.9999999880093677,1.0,0.08423307389020919,0.2282773494720459,0.2500741332769394,0.23892731178326784,0.2003779671056156,0.2500741332769394,0.2500741332769394,tb
115,0.8707275390625,0.8707275390625,0.2653643524293778,0.3803501919933533,1.0,0.14135617017745972,0.05566495656967163,0.276652455329895,0.17165791988372803,0.47720596610822935,0.4911623352726763,0.9999999885153512,1.0,0.11509469524025917,0.2547401785850525,0.3803501963615417,0.31127235172112366,0.2653643554769942,0.3803501963615417,0.3803501963615417,tb
116,0.89593505859375,0.89593505859375,0.2991877994031906,0.3650647301458263,1.0,0.20974691212177277,0.11271971464157104,0.32422754168510437,0.3134893774986267,0.48196722358471283,0.4957305078683834,0.9999999888384768,1.0,0.12251125648617744,0.35114035904407503,0.3650647342205048,0.35803486121957157,0.2991878027425822,0.3650647342205048,0.3650647342205048,tb
117,0.92626953125,0.92626953125,0.3715908324821164,0.6529818628267966,1.0,0.0915025919675827,0.13753575086593628,0.4723868668079376,0.2752729058265686,0.4882050606220348,0.48811239786505006,0.9999999892040063,1.0,0.18092179596424102,0.249128258228302,0.6529818698763847,0.40333142190630705,0.3715908364938087,0.6529818698763847,0.6529818698763847,tb
118,0.8043212890625,0.8043212890625,0.17832230191855467,0.3353606219618103,1.0,0.05880413204431534,0.05621659755706787,0.2508290112018585,0.15954208374023438,0.5068597994764,0.5026594987858553,0.9999999875671575,1.0,0.09114702343940735,0.1019112691283226,0.3353606261312962,0.18487029784340508,0.1783223041356078,0.3353606261312962,0.3353606261312962,tb
119,0.89251708984375,0.89251708984375,0.33772291720281966,0.6423475282939562,1.0,0.06959876418113708,0.10137319564819336,0.42801666259765625,0.18147456645965576,0.5166117802434521,0.48672948864802024,0.9999999887957328,1.0,0.17353362292051316,0.1877418637275696,0.6423475354909897,0.3472686618079575,0.3377229209867575,0.6423475354909897,0.6423475354909897,tb
120,0.82586669921875,0.82586669921875,0.2463055262748178,0.4364956445293019,1.0,0.10167402029037476,0.07106286287307739,0.25669974088668823,0.0535469651222229,0.5192705638903259,0.47325297003177885,0.9999999878915085,1.0,0.129600477963686,0.15718761682510377,0.43649564981460576,0.26193837242542933,0.24630552925720622,0.43649564981460576,0.43649564981460576,tb
121,0.8782958984375,0.8782958984375,0.27539644303957206,0.34741712413050835,1.0,0.2677691876888275,0.21003246307373047,0.19942772388458252,0.13515788316726685,0.49104412786657403,0.4857111058026407,0.9999999886143156,1.0,0.13344706892967223,0.3474171280860901,0.2986237615346909,0.322097826150143,0.2753964461751491,0.3474171280860901,0.3474171280860901,side
122,0.80450439453125,0.80450439453125,0.16878013136253323,0.2665979843976132,1.0,0.08782728016376495,0.07539510726928711,0.21175119280815125,0.16359549760818481,0.5034418623397314,0.48344029758743645,0.9999999875699872,1.0,0.08328656367957593,0.13530768752098082,0.26659798771142956,0.18992829492990349,0.16878013346047244,0.26659798771142956,0.26659798771142956,tb
123,0.87725830078125,0.87725830078125,0.25220211357267763,0.39785156094506213,1.0,0.06722790002822876,0.12525057792663574,0.24343203008174896,0.07446742057800293,0.5081929877200306,0.5032656717456342,0.9999999886008489,1.0,0.1229875147342682,0.20345866680145264,0.3978515654802322,0.28451071877431766,0.2522021164475677,0.3978515654802322,0.3978515654802322,tb
124,0.87255859375,0.87255859375,0.4481518857304334,0.8092653733132847,1.0,0.07878948748111725,0.1614900827407837,0.463397353887558,0.06109726428985596,0.49633201594851706,0.47764125454672635,0.9999999885394517,1.0,0.22713791131973265,0.28010002374649046,0.8092653825879097,0.4761042458118665,0.4481518908664998,0.8092653825879097,0.8092653825879097,tb
125,0.86553955078125,0.86553955078125,0.2415931078227824,0.30024624716053394,1.0,0.07719403505325317,0.16929250955581665,0.20022809505462646,0.10601621866226196,0.48621449915379733,0.5098012966292927,0.999999988446513,1.0,0.10591908060014249,0.2735957205295563,0.30024625062942506,0.28661139069697716,0.24159311061402525,0.30024625062942506,0.30024625062942506,tb
126,0.9290771484375,0.9290771484375,0.6756568829387648,0.9999999892366312,1.0,0.10149914026260376,0.34814560413360596,0.5920730829238892,0.06905359029769897,0.5104284711273157,0.47298215576139796,0.9999999892366312,1.0,0.3090192273259163,0.6115754425525666,1.0,0.7820328909659533,0.6756568902111091,1.0,1.0,tb
127,0.8907470703125,0.8907470703125,0.4556156632672234,0.6074932119595222,1.0,0.07626452296972275,0.27085113525390625,0.3931550681591034,0.16862183809280396,0.49724737049472384,0.4808049326778128,0.9999999887734686,1.0,0.190758802741766,0.4826981127262116,0.6074932187795639,0.5415125392812867,0.455615668382207,0.6074932187795639,0.6074932187795639,tb
128,0.83294677734375,0.83294677734375,0.16853294807019195,0.2846700157321548,1.0,0.07973021268844604,0.0778626799583435,0.21770066022872925,0.15368807315826416,0.5190718427126841,0.47764504103465966,0.9999999879944311,1.0,0.08753824457526206,0.11836311221122742,0.2846700191497803,0.18356042443783382,0.1685329500935259,0.2846700191497803,0.2846700191497803,tb
129,0.8182373046875,0.8182373046875,0.19443954502523444,0.3054734769460854,1.0,0.0806560218334198,0.10857605934143066,0.1818082183599472,0.04932278394699097,0.4703799837759212,0.4811255221542593,0.9999999877786067,1.0,0.10134799182415008,0.15402518957853317,0.30547348067939695,0.21691152752414636,0.19443954740155664,0.30547348067939695,0.30547348067939695,tb
130,0.8939208984375,0.8939208984375,0.42411497833801665,0.6191587498066147,1.0,0.13057346642017365,0.2475823163986206,0.362592488527298,0.08915412425994873,0.4920296070599481,0.49145724515226,0.999999988813328,1.0,0.20183519646525383,0.38636405766010284,0.6191587567329406,0.4891019214715103,0.4241149830824519,0.6191587567329406,0.6191587567329406,tb
131,0.8388671875,0.8388671875,0.2892161007110209,0.4056654134467006,1.0,0.2136712223291397,0.1782933473587036,0.22810740768909454,0.047531187534332275,0.4847763114813737,0.4745764060681024,0.9999999880791619,1.0,0.1509926080703735,0.2695373803377151,0.40566541828257235,0.330669009944216,0.28921610415871923,0.40566541828257235,0.40566541828257235,tb
132,0.82440185546875,0.82440185546875,0.16613817242942755,0.23179928081196854,1.0,0.08200499415397644,0.1056857705116272,0.16942931711673737,0.19365203380584717,0.5380381468867994,0.495523733064337,0.9999999878699934,1.0,0.07866874001920224,0.16093852519989013,0.23179928362369537,0.19314614893595103,0.1661381744446847,0.23179928362369537,0.23179928362369537,tb
133,0.92315673828125,0.92315673828125,0.5124686554421137,0.8337743162198051,1.0,0.2079022228717804,0.27187055349349976,0.48318159580230713,0.10491228103637695,0.5034865702479339,0.4870785123966942,0.9999999891676034,1.0,0.26999349445104603,0.38185460567474366,0.8337743252515794,0.564252218596141,0.5124686609933775,0.8337743252515794,0.8337743252515794,tb
134,0.89288330078125,0.89288330078125,0.3220574347191528,0.4643209822627548,1.0,0.08164362609386444,0.17846935987472534,0.3108309209346771,0.1514824628829956,0.48519048209036847,0.47584795184223116,0.9999999888003281,1.0,0.1471812963485718,0.30216128528118136,0.4643209874629975,0.37456618421161114,0.32205743832609046,0.4643209874629975,0.4643209874629975,tb
135,0.8814697265625,0.8814697265625,0.266837153236899,0.47542606648868696,1.0,0.10901296138763428,0.08374762535095215,0.2940109074115753,0.09133702516555786,0.5004311426741449,0.4817313434773577,0.9999999886553109,1.0,0.14174884557724,0.16776002347469332,0.47542607188224795,0.2824136841221529,0.26683715626408355,0.47542607188224795,0.47542607188224795,tb
136,0.80523681640625,0.80523681640625,0.1942435086709154,0.3674150257377976,1.0,0.06992040574550629,0.06085425615310669,0.22417087852954865,0.06146252155303955,0.46642691673614795,0.5010463645493822,0.9999999875812932,1.0,0.10672024562954903,0.10573666393756867,0.3674150303006172,0.19710210446493961,0.19424351108316862,0.3674150303006172,0.3674150303006172,tb
137,0.84112548828125,0.84112548828125,0.20520305418767287,0.3016790145532279,1.0,0.12036782503128052,0.08819317817687988,0.22068189084529877,0.1455056071281433,0.507959894964081,0.5004898048037153,0.9999999881111676,1.0,0.10162043944001198,0.18272629380226135,0.30167901813983916,0.23478647512707793,0.20520305662729763,0.30167901813983916,0.30167901813983916,tb
138,0.8326416015625,0.8326416015625,0.17479908844425057,0.27894153557986,1.0,0.10538861155509949,0.1036306619644165,0.1732926070690155,0.06735885143280029,0.497488225700044,0.49508926935200115,0.9999999879900309,1.0,0.0983388964086771,0.13086011707782746,0.2789415389299393,0.1910558097578852,0.17479909054358225,0.2789415389299393,0.2789415389299393,tb
139,0.90155029296875,0.90155029296875,0.52880502594368,0.9999999889079955,1.0,0.1664775013923645,0.08478796482086182,0.5796182155609131,0.05974388122558594,0.5001137152190103,0.46226453016044955,0.9999999889079955,1.0,0.27561166584491725,0.29576534032821655,1.0,0.5438431210636175,0.5288050318091878,1.0,1.0,tb
140,0.8536376953125,0.8536376953125,0.2128010849537662,0.37229449312865864,1.0,0.09152078628540039,0.08521521091461182,0.1591796725988388,0.2677581310272217,0.4981253575003575,0.4945330375017875,0.9999999882854284,1.0,0.11195503994822503,0.1392590284347534,0.3722944974899292,0.22769578391365153,0.21280108744663978,0.3722944974899292,0.3722944974899292,tb
141,0.89459228515625,0.89459228515625,0.32652319813880715,0.6012278131988954,1.0,0.1260073184967041,0.10619020462036133,0.3693670630455017,0.1085658073425293,0.5007894052329944,0.4958104489322508,0.9999999888217235,1.0,0.17753416001796724,0.1896542966365814,0.6012278199195862,0.3376765305809605,0.3265232017887738,0.6012278199195862,0.6012278199195862,tb
142,0.88177490234375,0.88177490234375,0.46162958953439004,0.9897366336993185,1.0,0.0948314517736435,0.0789751410484314,0.5922529697418213,0.11712419986724854,0.5068488483768256,0.4668172890565515,0.9999999886592373,1.0,0.258062507212162,0.17845421731472016,0.989736644923687,0.4202650096279176,0.46162959476962173,0.989736644923687,0.989736644923687,tb
143,0.88446044921875,0.88446044921875,0.4257774209385712,0.7316729433065597,1.0,0.17630186676979065,0.08843815326690674,0.4189424216747284,0.06112176179885864,0.49771248102270377,0.47271097146504726,0.999999988693672,1.0,0.2125635385513306,0.29459925591945646,0.7316729515790941,0.4642739569603206,0.4257774257525504,0.7316729515790941,0.7316729515790941,tb
144,0.9212646484375,0.9212646484375,0.43761048222281984,0.5599017142078817,1.0,0.10529189556837082,0.2818117141723633,0.38936328887939453,0.22457820177078247,0.4948251374718431,0.4932770264674705,0.9999999891453558,1.0,0.1853224329650402,0.484421718120575,0.5599017202854156,0.520796076520673,0.437610486972926,0.5599017202854156,0.5599017202854156,tb
145,0.86810302734375,0.86810302734375,0.20527873577637681,0.39921986149821204,1.0,0.06339646875858307,0.055692851543426514,0.2600383758544922,0.10094767808914185,0.4854916991844196,0.49837356306686353,0.99999998848063,1.0,0.11085756793618202,0.1056579679250717,0.3992198660969734,0.2053795506060071,0.20527873814105854,0.3992198660969734,0.3992198660969734,tb
146,0.85662841796875,0.85662841796875,0.2761482163860127,0.4752174709396264,1.0,0.08790525048971176,0.12176597118377686,0.2917974889278412,0.08873140811920166,0.4923439169932312,0.4582939971499822,0.9999999883263271,1.0,0.14443830028176308,0.18690743744373323,0.4752174764871598,0.2980296642260508,0.2761482196096767,0.4752174764871598,0.4752174764871598,tb
147,0.83685302734375,0.83685302734375,0.27344672835112616,0.40157110807258417,1.0,0.1481165885925293,0.08105379343032837,0.1854204684495926,0.29277247190475464,0.481250227919189,0.5018507038144555,0.9999999880504705,1.0,0.12604388669133187,0.24958611726760865,0.40157111287117003,0.31658580964463323,0.27344673161868593,0.40157111287117003,0.40157111287117003,tb
148,0.91082763671875,0.91082763671875,0.4363056027269123,0.6914197011376757,1.0,0.267659068107605,0.25638914108276367,0.41488921642303467,0.13473212718963623,0.49981990886550964,0.4839148252697179,0.9999999890209744,1.0,0.24331230372190477,0.3316371440887451,0.6914197087287903,0.4788532735290509,0.4363056075171228,0.6914197087287903,0.6914197087287903,tb
149,0.90667724609375,0.90667724609375,0.6282626472134305,0.8506838138454497,1.0,0.3751777708530426,0.1099100112915039,0.5039792060852051,0.13123440742492676,0.4882536393470212,0.48180694631437226,0.999999988970717,1.0,0.2673288345336914,0.6509133398532867,0.8506838232278824,0.7441246189560079,0.6282626541427171,0.8506838232278824,0.8506838232278824,tb
150,0.80352783203125,0.80352783203125,0.3142281446443138,0.6551816121162003,1.0,0.06383953243494034,0.05480790138244629,0.4500965476036072,0.20857113599777222,0.49273523547284465,0.47196816843904293,0.9999999875548805,1.0,0.16527462601661683,0.13693160563707352,0.6551816202700138,0.2995247422959786,0.31422814855492065,0.6551816202700138,0.6551816202700138,tb
151,0.872314453125,0.872314453125,0.2254330449257457,0.32770584148003845,1.0,0.14170196652412415,0.10595196485519409,0.21226638555526733,0.09892380237579346,0.513528656766023,0.475240191190876,0.9999999885362442,1.0,0.11568740494549273,0.20142098665237426,0.32770584523677826,0.2569179532055752,0.2254330475100551,0.32770584523677826,0.32770584523677826,tb
152,0.86614990234375,0.86614990234375,0.22730382033405314,0.3859277248529362,1.0,0.0911160558462143,0.05651336908340454,0.27958959341049194,0.16512060165405273,0.48904069921076737,0.4963489183285181,0.9999999884546544,1.0,0.10900016874074936,0.16326922476291655,0.3859277293086052,0.2510181690211461,0.22730382295835433,0.3859277293086052,0.3859277293086052,tb
153,0.92596435546875,0.92596435546875,0.288841935270933,0.43465929754052407,1.0,0.12531375885009766,0.17145544290542603,0.27039840817451477,0.10216844081878662,0.48918784193527126,0.49158241875947534,0.9999999892004483,1.0,0.1483362890779972,0.24562547504901888,0.43465930223464966,0.3267466871995199,0.2888419383902964,0.43465930223464966,0.43465930223464966,tb
154,0.8497314453125,0.8497314453125,0.1657126311961434,0.2816610735290316,1.0,0.05312148854136467,0.07180655002593994,0.1939428597688675,0.09991109371185303,0.4948446029665278,0.5037912117511851,0.999999988231576,1.0,0.08418455310165882,0.11613999307155609,0.28166107684373853,0.1808649095683262,0.16571263314631993,0.28166107684373853,0.28166107684373853,tb
155,0.9039306640625,0.9039306640625,0.3886777037725696,0.6940025178307959,1.0,0.08085934817790985,0.132848858833313,0.5041363835334778,0.29351723194122314,0.48843211934503716,0.48674143315327484,0.9999999889372047,1.0,0.18647927939891817,0.25420582890510557,0.6940025255084038,0.4200231984772989,0.38867770807243157,0.6940025255084038,0.6940025255084038,tb
156,0.85589599609375,0.85589599609375,0.37714742141484,0.5587533170267074,1.0,0.24949459731578827,0.26949942111968994,0.3075397312641144,0.058396995067596436,0.4869773095985167,0.47145871960350855,0.9999999883163375,1.0,0.2035074822604656,0.3220969527959824,0.5587533235549926,0.42423194467377245,0.37714742582130323,0.5587533235549926,0.5587533235549926,tb
157,0.8365478515625,0.8365478515625,0.2998817388413004,0.4689227703783597,1.0,0.0555042028427124,0.14135277271270752,0.2937346398830414,0.09935659170150757,0.5191909565153947,0.4887760150663943,0.9999999880461112,1.0,0.13932549804449082,0.2493407517671585,0.46892277598381044,0.3419379439087539,0.2998817424260534,0.46892277598381044,0.46892277598381044,tb
158,0.83367919921875,0.83367919921875,0.3124235563281551,0.5772532393832079,1.0,0.10459589958190918,0.06905949115753174,0.3756640553474426,0.14538449048995972,0.5048119600629621,0.46412450124460064,0.9999999880049785,1.0,0.16040619611740112,0.18512988090515137,0.5772532463073731,0.32690491697280416,0.31242356007568245,0.5772532463073731,0.5772532463073731,tb
159,0.88427734375,0.88427734375,0.36898012784789996,0.4552177467127116,1.0,0.36109304428100586,0.28127139806747437,0.22789624333381653,0.07477766275405884,0.4933306874654887,0.48117191813914967,0.9999999886913308,1.0,0.17162635251879693,0.4552177518606186,0.4146275520324707,0.4344488716704107,0.3689801320205742,0.4552177518606186,0.4552177518606186,side
160,0.838623046875,0.838623046875,0.19199005400763702,0.2968538785345788,1.0,0.049933820962905884,0.09083104133605957,0.23701508343219757,0.17981219291687012,0.4811453784570597,0.492985807860262,0.9999999880756915,1.0,0.0845128834247589,0.16516593459258383,0.2968538820743561,0.22142752509624383,0.19199005629698568,0.2968538820743561,0.2968538820743561,tb
