index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
58,0058.png,2 1 1 0 5,5,2.3323631139472125,0.04797818185761571,0.19110311567783356,0.26127224221825596,0.0,0.004993298556655645,0.0,1.0995347186923026,0.0,0.0,0.1629115790128708,0.0814557895064354,0.02961108207702634,0.14954427897930145,0.0,0.3864879608154297,0.30390095710754395,0.19506557285785675,0.2753901481628418,0.30961108207702637,0.5295442789793015,0.5412935018539429,0.4598377123475075,1.7103531160023502,0.038399159507791124,1.0,1.0,1.0,1,{3: 'texture'}
59,0059.png,2 1 1 0 5,5,1.9391958771273492,0.0407806565053761,0.17024344205856323,0.2059292028844356,0.0,0.004846852272748947,0.0,0.9196292594075202,0.0,0.0,0.12997205555438995,0.06498602777719498,0.02567133426666257,0.1342250806093216,0.0,0.35272425413131714,0.34160441160202026,0.18346135318279266,0.30231356620788574,0.3056713342666626,0.5142250806093216,0.5055599212646484,0.44057389348745346,1.6822810089241806,0.037753374238091136,1.0,1.0,1.0,1,{3: 'texture'}
60,0060.png,2 1 0 5,4,2.2891991950571535,0.03555638622492552,0.16338126361370087,0.2885410058498382,0.0,0.00497819809243083,0.0,1.1127188563346861,0.0,0.0,0.1620396375656128,0.0810198187828064,0.022318483591079685,0.16350563883781433,0.0,0.31335756182670593,0.38432395458221436,0.18271055817604065,0.273783802986145,0.3023184835910797,0.5435056388378143,0.4645168036222458,0.4544633775949478,1.7977916281591562,0.039206505380336605,1.0,1.0,1.0,1,{2: 'texture'}
61,0061.png,2 1 5,3,2.7282980690289556,0.004800000227987766,0.0448308028280735,0.05704881429672237,0.0,0.0,0.0,2.537676031007272,0.0,0.0,0.05216169357299805,0.026080846786499023,0.0,0.08896377205848693,1.0533099132845314,0.42386361956596375,0.4117785692214966,0.2454797923564911,0.285556435585022,0.16435781121253967,0.46896377205848694,0.5060425251722336,0.47996167838573456,2.8533099132845314,0.0,0.0,0.0,0.0,1,{}
62,0062.png,2 1 1 5,4,3.6749109920725394,0.020376929081976414,0.07338771224021912,0.13262412875890728,0.0,0.0,0.0,3.139581379355507,0.0,0.0,0.00351598858833313,0.001757994294166565,0.0,0.14499356865882873,1.3815167516775515,0.4187670946121216,0.4162192940711975,0.23798730969429016,0.2370191216468811,0.1650136113166809,0.5249935686588287,0.501273900270462,0.5004840940237045,3.1815167516775515,0.0,0.0,0.0,0.0,1,{}
63,0063.png,2 1 5,3,3.0656767015787763,0.005034597124904394,0.04821797460317612,0.0764826181530952,0.0,0.0,0.0,2.8241241849469945,0.0,0.0,0.006543248891830444,0.003271624445915222,0.0,0.1157875907421112,1.2542411062621974,0.41848766803741455,0.41918474435806274,0.2550292909145355,0.24918311834335327,0.1623275876045227,0.4957875907421112,0.4996514618396759,0.5029230862855911,3.0542411062621975,0.0,0.0,0.0,0.0,1,{}
64,0064.png,2 1 0 5,4,1.9834840264171358,0.03566791117191315,0.18116691708564758,0.183734556287527,0.0,0.0050339605659246445,0.0,1.066789312660694,0.0,0.0,0.15905995666980743,0.07952997833490372,0.062095971107482884,0.11012382328510284,0.0,0.31463587284088135,0.34326815605163574,0.18972425162792206,0.3201519250869751,0.3420959711074829,0.49012382328510284,0.4856838583946228,0.4347861632704735,1.4327085516336326,0.03503584401486517,1.0,1.0,1.0,1,{2: 'texture'}
65,0065.png,2 1 5,3,2.908956910965277,0.005277061834931374,0.053122248500585556,0.1615261863172054,0.0,0.0,0.0,2.45237082682295,0.0,0.0,0.07540448009967804,0.03770224004983902,0.0,0.13248641312122345,0.9097684368105894,0.41248875856399536,0.3983857035636902,0.21310608088970184,0.2744075059890747,0.18912553787231445,0.5124864131212234,0.5070515275001526,0.46934928745031357,2.7097684368105894,0.0,0.0,0.0,0.0,1,{}
66,0066.png,2 1 0 5,4,2.0333904802799223,0.03565814346075058,0.17814520001411438,0.2540297228097915,0.0,0.005029076710343361,0.0,0.9411532044410704,0.0,0.0,0.09678977727890015,0.04839488863945007,0.050878943204879734,0.17071869492530822,0.0,0.3485044538974762,0.32061660289764404,0.1901896893978119,0.2590916156768799,0.33087894320487976,0.5507186949253082,0.5139439254999161,0.465549036860466,1.6644114297243267,0.03618844279487342,1.0,1.0,1.0,1,{2: 'texture'}
67,0067.png,2 1 1 5,4,3.4172860157404354,0.03319990634918213,0.08769533783197403,0.12460543394088741,0.0,0.0,0.0,2.773773367396396,0.0,0.0,0.008050203323364258,0.004025101661682129,0.0,0.13928389072418212,1.1966814136462418,0.4107404947280884,0.4159731864929199,0.2417668104171753,0.23894929885864258,0.1732863187789917,0.5192838907241821,0.49738365411758423,0.5014087557792664,2.996681413646242,0.0,0.0,0.0,0.0,1,{}
68,0068.png,2 1 1 0 5,5,2.0731833634898065,0.04054523864760995,0.17922843992710114,0.23442180261015888,0.0,0.00480265635997057,0.0,0.9856233432888983,0.0,0.0,0.136928990483284,0.068464495241642,0.029300422668457005,0.14586252987384796,0.0,0.31135499477386475,0.3793445825576782,0.20259903371334076,0.2715384364128113,0.30930042266845703,0.525862529873848,0.46600520610809326,0.46553029865026474,1.700167511369768,0.036970193064890175,1.0,1.0,1.0,1,{3: 'texture'}
69,0069.png,2 1 5,3,2.1109954901883623,0.004800000227987766,0.045051880180835724,0.023821212351322174,0.0,0.0,0.0,2.003442457030179,0.0,0.0,0.031761616468429565,0.015880808234214783,0.0,0.05593654036521911,0.8682773201217067,0.41983306407928467,0.4167894124984741,0.26767274737358093,0.29639071226119995,0.1633775234222412,0.4359365403652191,0.5015218257904053,0.4856410175561905,2.6682773201217067,0.0,0.0,0.0,0.0,1,{}
70,0070.png,2 1 0 5,4,2.4213324572890995,0.03524831496179104,0.15725411474704742,0.2798685114085674,0.0,0.00482416246086359,0.0,1.2726947799324988,0.0,0.0,0.22896708548069,0.114483542740345,0.008658976554870579,0.13407159864902496,0.0,0.312034547328949,0.3993064761161804,0.17211662232875824,0.3138117790222168,0.2886589765548706,0.514071598649025,0.4563640356063843,0.4291524216532707,1.7808959374291489,0.03979125050327157,0.9999999034731425,0.9999999034731425,1.0,1,{2: 'texture'}
71,0071.png,2 1 1 0 5,5,1.7431356345303355,0.04902347200550139,0.1933811753988266,0.13811278894543644,0.0,0.004997489042580128,0.0,0.8076691612601279,0.0,0.0,0.103094682097435,0.0515473410487175,0.04772028446197507,0.11039588868618011,0.0,0.33787649869918823,0.33440321683883667,0.20499135553836823,0.30461275577545166,0.3277202844619751,0.4903958886861801,0.5017366409301758,0.4501892998814583,1.4963855212419115,0.036307746583368807,1.0,1.0,1.0,1,{3: 'texture'}
72,0072.png,2 1 1 5,4,3.6973655005254864,0.026669408660382032,0.08312906324863434,0.18154171288013454,0.0,0.0,0.0,2.9768171317213294,0.0,0.0,0.028138577938079834,0.014069288969039917,0.0,0.16021888971328735,1.2318577978428957,0.4117300510406494,0.4100891351699829,0.21664172410964966,0.243139386177063,0.17818081378936768,0.5402188897132874,0.5008204579353333,0.48675116896629333,3.0318577978428958,0.0,0.0,0.0,0.0,1,{}
73,0073.png,2 1 1 0 5,5,1.7228207061998546,0.044781643664464355,0.1673891544342041,0.15549779489636417,0.0,0.004872458055615425,0.0,0.7888106212019921,0.0,0.0,0.12879620492458344,0.06439810246229172,0.0,0.10945032060146331,0.0,0.3628615140914917,0.36070215702056885,0.19195641577243805,0.31859326362609863,0.27643632888793945,0.4894503206014633,0.5010796785354614,0.4366815760731697,1.7705716270015819,0.0419665887841668,1.0,1.0,1.0,1,{3: 'texture'}
74,0074.png,2 1 1 5,4,3.720442745308273,0.022477665916085243,0.0708368644118309,0.12264955595135685,0.0,0.0,0.0,3.1890421962690287,0.0,0.0,0.02830086648464203,0.014150433242321014,0.0,0.13071195304393768,1.3745294238603083,0.41956812143325806,0.41955387592315674,0.2305007129907608,0.2587873339653015,0.1608780026435852,0.5107119530439377,0.5000071227550507,0.48585668951272964,3.1745294238603083,0.0,0.0,0.0,0.0,1,{}
75,0075.png,2 1 1 5,4,3.6798123750205125,0.025660980492830276,0.08010602742433548,0.14109789013862606,0.0,0.0,0.0,3.0704578447456448,0.0,0.0,0.004541277885437012,0.002270638942718506,0.0,0.14884596586227417,1.3400889092741057,0.4180138111114502,0.4135686755180359,0.23562508821487427,0.23552894592285156,0.16841751337051392,0.5288459658622742,0.5022225677967072,0.5000480711460114,3.1400889092741058,0.0,0.0,0.0,0.0,1,{}
76,0076.png,2 1 1 0 5,5,1.912024423982905,0.050083708949387074,0.17355184257030487,0.18010567680001255,0.0,0.005060332361608744,0.0,0.8597164952568279,0.0,0.0,0.14032547175884247,0.07016273587942123,0.0,0.11743078649044036,0.002418820997678539,0.35267210006713867,0.3713483214378357,0.1904599815607071,0.31210923194885254,0.27597957849502563,0.49743078649044037,0.4906618893146515,0.4391753748059273,1.8024188209976786,0.04365689689464298,1.0,1.0,1.0,1,{3: 'texture'}
77,0077.png,2 1 1 0 5,5,2.0204945292323826,0.04241475090384483,0.16940593719482422,0.22891708269715305,0.0,0.005047443322837353,0.0,0.9231054469943045,0.0,0.0,0.1298716515302658,0.0649358257651329,0.015690864324569676,0.14575667202472686,0.0,0.33368340134620667,0.37062573432922363,0.19065700471401215,0.283586323261261,0.2956908643245697,0.5257566720247269,0.4815288335084915,0.4535353407263756,1.7780619405529616,0.04064285691788219,1.0,1.0,1.0,1,{3: 'texture'}
78,0078.png,2 1 1 0 5,5,1.753699894249439,0.04469498433172703,0.16873478889465332,0.15780946791172024,0.0,0.00557118933647871,0.0,0.8008025944232939,0.0,0.0,0.12387531995773315,0.06193765997886658,0.009669036865234348,0.1124514889717102,0.0,0.3521537780761719,0.35817718505859375,0.19484829902648926,0.31270021200180054,0.2896690368652344,0.4924514889717102,0.49698829650878906,0.44107404351234436,1.7000487670375979,0.04579273379635825,1.0,1.0,1.0,1,{3: 'texture'}
79,0079.png,2 1 5,3,2.744805057147551,0.004800002556294203,0.05564456433057785,0.07717942252755161,0.0,0.0,0.0,2.50385647526573,0.0,0.0,0.015284940600395203,0.007642470300197601,0.0,0.11285785853862762,1.0802860332587902,0.41307729482650757,0.4158084988594055,0.24729420244693756,0.2598479390144348,0.17111420631408691,0.4928578585386276,0.498634397983551,0.4937231317162514,2.8802860332587903,0.0,0.0,0.0,0.0,1,{}
80,0080.png,2 1 5,3,2.7260084028010416,0.004800000227987766,0.046631116420030594,0.07817024171352382,0.0,0.0,0.0,2.4825827962373546,0.0,0.0,0.048916637897491455,0.024458318948745728,0.0,0.10074138164520263,1.0175313952671912,0.416176974773407,0.41319799423217773,0.23666048049926758,0.2825981378555298,0.17062503099441528,0.48074138164520264,0.5014894902706146,0.4770311713218689,2.817531395267191,0.0,0.0,0.0,0.0,1,{}
81,0081.png,2 1 1 5,4,3.3262836415844994,0.0333123654127121,0.08962564915418625,0.11629314154386516,0.0,0.0,0.0,2.7024271335977157,0.0,0.0,0.00706520676612854,0.00353260338306427,0.0,0.1354971182346344,1.1677117554733079,0.4107138514518738,0.4155842661857605,0.2411540448665619,0.2433488368988037,0.17370188236236572,0.5154971182346344,0.49756479263305664,0.4989026039838791,2.967711755473308,0.0,0.0,0.0,0.0,1,{}
82,0082.png,2 1 1 0 5,5,2.0336992942318974,0.0432392586953938,0.1706753671169281,0.23579709038138386,0.0,0.005013063084334135,0.0,0.911552719637817,0.0,0.0,0.10525234043598175,0.052626170217990875,0.014332921504974339,0.1584289175271988,0.029319380156728636,0.3405056595802307,0.3651614189147949,0.19048725068569183,0.2710838317871094,0.29433292150497437,0.5384289175271988,0.4876721203327179,0.45970170944929123,1.8293193801567287,0.04055225880136685,1.0,1.0,1.0,1,{3: 'texture'}
83,0083.png,2 1 1 5,4,3.336163726233517,0.02469182526692748,0.07545042783021927,0.15198226079344745,0.0,0.0,0.0,2.709289821580623,0.0,0.0,0.05300493538379669,0.026502467691898346,0.0,0.13611427962779998,1.078492190487968,0.4072417914867401,0.413457989692688,0.2185484915971756,0.2653372287750244,0.1793002188205719,0.5161142796278,0.49689190089702606,0.4766056314110756,2.878492190487968,0.0,0.0,0.0,0.0,1,{}
84,0084.png,2 1 5,3,2.959333550784822,0.004829917103052139,0.053362887352705,0.12991289973258968,0.0,0.0,0.0,2.5862521304228268,0.0,0.0,0.039005398750305176,0.019502699375152588,0.0,0.13032942533493042,1.05220348604214,0.4064505100250244,0.4146248698234558,0.2294197678565979,0.2602508068084717,0.17892462015151978,0.5103294253349304,0.4959128201007843,0.4845844805240631,2.85220348604214,0.0,0.0,0.0,0.0,1,{}
85,0085.png,2 1 0 5,4,2.118718976248055,0.039745390648022294,0.2005796879529953,0.21325064420700068,0.0,0.005110555794090033,0.0,1.0859273433685301,0.0,0.0,0.1642916202545166,0.0821458101272583,0.10501596450805661,0.0664883804321289,0.0,0.30527621507644653,0.3097078204154968,0.1968258023262024,0.3566858172416687,0.38501596450805664,0.4464883804321289,0.49778419733047485,0.42006999254226685,1.1596619922049647,0.031603859025410394,0.9999999088824653,0.9999999088824653,1.0,1,{2: 'texture'}
86,0086.png,2 1 0 5,4,1.8339919608086346,0.03725735284388065,0.16043616831302643,0.1977083738148212,0.0,0.0050080642104148865,0.0,0.8669862136244773,0.0,0.0,0.12717019021511078,0.06358509510755539,0.012156815528869602,0.13116536557674408,0.0,0.35557645559310913,0.35226672887802124,0.18248708546161652,0.3063475489616394,0.29215681552886963,0.5111653655767441,0.501654863357544,0.43806976824998856,1.749626701849894,0.04081357527673251,1.0,1.0,1.0,1,{2: 'texture'}
87,0087.png,2 1 0 5,4,2.4431209884583946,0.03876655641943216,0.18739138543605804,0.3422074258327483,0.0,0.005254233721643686,0.0,1.0948521852493285,0.0,0.0,0.10354053974151611,0.05177026987075806,0.07579383373260495,0.19648217678070068,0.0,0.3095179796218872,0.3346881866455078,0.1725737452507019,0.2509440779685974,0.355793833732605,0.5764821767807007,0.4874148964881897,0.46081483364105225,1.6202702861173048,0.035161042185216485,0.9999999113740898,0.9999999113740898,1.0,1,{2: 'texture'}
88,0088.png,2 1 1 0 5,5,2.2464641530066727,0.047971926629543304,0.19319820404052734,0.23767471119761463,0.0,0.005680332891643047,0.0,1.058951450884342,0.0,0.0,0.13484527170658112,0.06742263585329056,0.05955776691436765,0.1482703787088394,0.0,0.35060250759124756,0.30983972549438477,0.18882356584072113,0.28290605545043945,0.3395577669143677,0.5282703787088394,0.5203813910484314,0.45295875519514084,1.5557599624633611,0.03983005373726868,1.0,1.0,1.0,1,{3: 'texture'}
89,0089.png,2 1 1 0 5,5,2.4645495283215224,0.04243796365335584,0.16558729112148285,0.28380242913961407,0.0,0.005239282269030809,0.0,1.2258781735583126,0.0,0.0,0.1541769802570343,0.07708849012851715,0.007944346666336033,0.16408484697341919,0.08954863421539372,0.39368900656700134,0.3183666467666626,0.18853026628494263,0.2673848867416382,0.28794434666633606,0.5440848469734192,0.5376611799001694,0.4605726897716522,1.8895486342153938,0.043322542029922466,1.0,1.0,1.0,1,{3: 'texture'}
90,0090.png,2 1 5,3,2.904169377062792,0.0054078069515526295,0.057179152965545654,0.1063438373804092,0.0,0.0,0.0,2.584231714096243,0.0,0.0,0.046557843685150146,0.023278921842575073,0.0,0.11571272730827331,1.0543592605424796,0.41559508442878723,0.4107362627983093,0.23129412531852722,0.27299314737319946,0.17366865277290344,0.4957127273082733,0.502429410815239,0.4791504889726639,2.8543592605424797,0.0,0.0,0.0,0.0,1,{}
91,0091.png,2 1 5,3,2.2007912413411312,0.004800000227987766,0.050613436847925186,0.0253337100148201,0.0,0.0,0.0,2.0894569640242033,0.0,0.0,0.03377828001976013,0.016889140009880066,0.0,0.05661817908287048,0.9063991981189934,0.41213715076446533,0.4265347719192505,0.27200058102607727,0.29138123989105225,0.16132807731628418,0.4366181790828705,0.4928011894226074,0.4903096705675125,2.7063991981189934,0.0,0.0,0.0,0.0,1,{}
92,0092.png,2 1 5,3,2.747778029707987,0.004800000227987766,0.05503719300031662,0.11378192335367199,0.0,0.0,0.0,2.4153232190439295,0.0,0.0,0.059279412031173706,0.029639706015586853,0.0,0.11466118216514587,0.9457763077531849,0.40642404556274414,0.41342246532440186,0.22652891278266907,0.27880990505218506,0.180153489112854,0.4946611821651459,0.49650079011917114,0.473859503865242,2.745776307753185,0.0,0.0,0.0,0.0,1,{}
93,0093.png,2 1 0 5,4,2.4780722784512608,0.04010671470314264,0.1486610472202301,0.2102464939653873,0.0,0.004824583884328604,0.0,1.454897218819794,0.0,0.0,0.16466014087200165,0.08233007043600082,0.0,0.12337569415569305,0.24390870997127734,0.3514607548713684,0.40225833654403687,0.19138087332248688,0.30524343252182007,0.24628090858459473,0.503375694155693,0.47460120916366577,0.4430687204003334,2.0439087099712774,0.0466422864992009,1.0,1.0,1.0,1,{2: 'texture'}
94,0094.png,2 1 5,3,2.8675060033977537,0.004800000227987766,0.055461399257183075,0.08278775393962856,0.0,0.0,0.0,2.612536616268805,0.0,0.0,0.03211933374404907,0.016059666872024536,0.0,0.1093491268157959,1.1053432321265595,0.4153865575790405,0.4161826968193054,0.23966383934020996,0.27098703384399414,0.16843074560165405,0.4893491268157959,0.49960193037986755,0.4843384027481079,2.9053432321265595,0.0,0.0,0.0,0.0,1,{}
95,0095.png,2 1 5,3,3.1941782434862214,0.005128087941557169,0.05389394983649254,0.13410251766443249,0.0,0.0,0.0,2.8076410699095686,0.0,0.0,0.01744672656059265,0.008723363280296326,0.0,0.14050873637199401,1.1932911613686066,0.4107138514518738,0.4153943657875061,0.23336252570152283,0.24612873792648315,0.17389178276062012,0.520508736371994,0.49765974283218384,0.49361689388751984,2.9932911613686066,0.0,0.0,0.0,0.0,1,{}
96,0096.png,2 1 1 0 5,5,2.6256498976790823,0.05229630507528782,0.19887755811214447,0.390827515721321,0.0,0.0060233864933252335,0.0,1.0051503277563967,0.0,0.0,0.044866979122161865,0.022433489561080933,0.0676823568344116,0.25090628385543823,0.014605404771562247,0.3444365859031677,0.30788105726242065,0.1803911328315735,0.18870258331298828,0.3476823568344116,0.6309062838554382,0.5182777643203735,0.4958442747592926,1.8146054047715623,0.04124855891720098,1.0,1.0,1.0,1,{3: 'texture'}
97,0097.png,2 1 5,3,2.9978947941877756,0.004800000227987766,0.045820966362953186,0.07736567586660381,0.0,0.0,0.0,2.7564806022413886,0.0,0.0,0.061088114976882935,0.030544057488441467,0.0,0.09577479481697082,1.136345577645715,0.4183865785598755,0.41958385705947876,0.2920580208301544,0.23216718435287476,0.16202956438064575,0.4757747948169708,0.49940136075019836,0.5299454182386398,2.936345577645715,0.0,0.0,0.0,0.0,1,{}
98,0098.png,2 1 1 0 5,5,1.8835992470383642,0.0415334478020668,0.17074784636497498,0.18299664363265034,0.0,0.005299900192767382,0.0,0.9047751560807227,0.0,0.0,0.1401190310716629,0.07005951553583145,0.018765927553176853,0.1189536851644516,0.0,0.36125418543815613,0.339979887008667,0.19110079109668732,0.3099455237388611,0.2987659275531769,0.4989536851644516,0.5106371492147446,0.4405776336789131,1.6700488213323577,0.04223644121777674,1.0,1.0,1.0,1,{3: 'texture'}
99,0099.png,2 1 5,3,1.730715449707242,0.004864266142249107,0.04362078011035919,0.01223880797624588,0.0,0.0,0.0,1.6514757683441361,0.0,0.0,0.016318410634994507,0.008159205317497253,0.0,0.04412933707237243,0.7379393915616135,0.41601336002349854,0.41687101125717163,0.2956657111644745,0.2802049517631531,0.16711562871932983,0.42412933707237244,0.49957117438316345,0.5077303797006607,2.5379393915616135,0.0,0.0,0.0,0.0,1,{}
100,0100.png,2 1 1 0 5,5,2.174759106111014,0.037964294679113664,0.18764962255954742,0.2357015478610992,0.0,0.005223043262958527,0.0,1.1014014244079589,0.0,0.0,0.15801990032196045,0.07900995016098022,0.049135417938232395,0.13859331130981445,0.0,0.3760538697242737,0.2948107123374939,0.20231497287750244,0.2790917158126831,0.3291354179382324,0.5185933113098145,0.5406215786933899,0.46161162853240967,1.5756229291833213,0.03778328914890877,1.0,1.0,1.0,1,{3: 'texture'}
101,0101.png,2 1 5,3,3.017780677988057,0.004863465204834938,0.05518936738371849,0.10467979863286014,0.0,0.0,0.0,2.7074465293575574,0.0,0.0,0.019389376044273376,0.009694688022136688,0.0,0.12506888329982757,1.1586084084654475,0.41515517234802246,0.4141331911087036,0.23828186094760895,0.2566492557525635,0.17071163654327393,0.5050688832998276,0.5005109906196594,0.49081630259752274,2.9586084084654476,0.0,0.0,0.0,0.0,1,{}
102,0102.png,2 1 0 5,4,2.0386805117130278,0.03526346292346716,0.17011049389839172,0.1909644696116447,0.0,0.004831736441701651,0.0,1.1119999796152114,0.0,0.0,0.1884876787662506,0.0942438393831253,0.0384203505516052,0.10479935526847839,0.0,0.3222044110298157,0.3593752384185791,0.1819418966770172,0.3332587480545044,0.3184203505516052,0.4847993552684784,0.4814145863056183,0.4243415743112564,1.5225137288764736,0.03612876632397965,1.0,1.0,1.0,1,{2: 'texture'}
103,0103.png,2 1 0 5,4,2.1714861974120137,0.03679002821445465,0.18809227645397186,0.25932739824056616,0.0,0.004799998365342617,0.0,1.0592674523591994,0.0,0.0,0.1257496178150177,0.06287480890750885,0.06655565023422239,0.15595194220542907,0.0,0.2967372536659241,0.3567070960998535,0.19913414120674133,0.2649139165878296,0.3465556502342224,0.5359519422054291,0.4700150787830353,0.46711011230945587,1.5465104719637428,0.03297758391047097,0.999999708961681,0.999999708961681,1.0,1,{2: 'texture'}
104,0104.png,2 1 1 0 5,5,1.9743255521869285,0.044051920471247286,0.18418270349502563,0.21782493770122524,0.0,0.004806933458894491,0.0,0.8931053340435027,0.0,0.0,0.116976797580719,0.0584883987903595,0.025033087730407688,0.145046169757843,0.0,0.3274849057197571,0.3674820065498352,0.19898706674575806,0.2759667634963989,0.3050330877304077,0.525046169757843,0.48000144958496094,0.46151015162467957,1.7212761201233546,0.03752077733366252,1.0,1.0,1.0,1,{3: 'texture'}
105,0105.png,2 1 5,3,2.2603692897808476,0.004800000227987766,0.04807087779045105,0.010496377944946289,0.0,0.0,0.0,2.1861283426386042,0.0,0.0,0.013995170593261719,0.006997585296630859,0.0,0.07195800065994262,0.9751263293078505,0.4181988835334778,0.41894078254699707,0.2806476354598999,0.26739436388015747,0.16286033391952515,0.4519580006599426,0.49962905049324036,0.5066266357898712,2.7751263293078505,0.0,0.0,0.0,0.0,1,{}
106,0106.png,2 1 0 5,4,2.5221150688827034,0.03558544907718897,0.1979658007621765,0.4107487961649894,0.0,0.004957232158631086,0.0,1.0402439445257188,0.0,0.0,0.0577332079410553,0.02886660397052765,0.08962875723838803,0.23409568786621093,0.0,0.34144166111946106,0.2889295816421509,0.1955627202987671,0.19034159183502197,0.36962875723838806,0.6140956878662109,0.5262560397386551,0.5026105642318726,1.661385040639997,0.0319318627352613,1.0,1.0,1.0,1,{2: 'texture'}
107,0107.png,2 1 1 0 5,5,1.9286771185696123,0.040807913057506084,0.1631590574979782,0.2110576424002647,0.0,0.004899647552520037,0.0,0.8949609309434889,0.0,0.0,0.13427045941352844,0.06713522970676422,0.007974238395690891,0.1351773989200592,0.0,0.3301635980606079,0.38186216354370117,0.2011253535747528,0.283697247505188,0.2879742383956909,0.5151773989200592,0.47415071725845337,0.4587140530347824,1.7889704363491703,0.04050996780793851,1.0,1.0,1.0,1,{3: 'texture'}
108,0108.png,2 1 0 5,4,2.628476238250732,0.03563677612692118,0.1889035403728485,0.34118551909923545,0.0,0.005018388386815786,0.0,1.318776911497116,0.0,0.0,0.17707592248916626,0.08853796124458313,0.08521661281585691,0.15897267580032348,0.0,0.28094053268432617,0.3538428544998169,0.1784268617630005,0.282600462436676,0.36521661281585693,0.5389726758003235,0.46354883909225464,0.44791319966316223,1.4757616627699102,0.032716320923885545,0.9999996288361294,0.9999996288361294,1.0,1,{2: 'texture'}
109,0109.png,2 1 5,3,2.3792087374573745,0.005004046484827995,0.04698999598622322,0.05234411910176273,0.0,0.0,0.0,2.198307974854688,0.0,0.0,0.045100197196006775,0.022550098598003387,0.0,0.08925948560237884,0.8973792360323569,0.40820544958114624,0.4178258776664734,0.24763037264347076,0.2831101417541504,0.17396867275238037,0.46925948560237885,0.4951897859573364,0.4822601154446602,2.697379236032357,0.0,0.0,0.0,0.0,1,{}
110,0110.png,2 1 1 5,4,3.8791617163352,0.028180361725389957,0.08006683737039566,0.14108245998620983,0.0,0.0,0.0,3.244651949115776,0.0,0.0,0.014234751462936401,0.007117375731468201,0.0,0.14520319819450378,1.4123524738888855,0.41884690523147583,0.4176582098007202,0.2439214289188385,0.23087537288665771,0.16349488496780396,0.5252031981945038,0.5005943477153778,0.5065230280160904,3.2123524738888856,0.0,0.0,0.0,0.0,1,{}
111,0111.png,2 1 1 0 5,5,2.115950465388596,0.04460319085046649,0.16852889955043793,0.2189031074941158,0.0,0.004800000227987766,0.0,1.0266607835888861,0.0,0.0,0.1718970090150833,0.08594850450754166,0.010638923645019505,0.12499017536640167,0.0,0.3257361054420471,0.38362497091293335,0.19050084054470062,0.3045089840888977,0.29063892364501953,0.5049901753664017,0.4710555672645569,0.44299592822790146,1.737517360142671,0.03932223322784292,1.0,1.0,1.0,1,{3: 'texture'}
112,0112.png,2 1 5,3,2.9507872778615396,0.005113683640956879,0.04873676970601082,0.09891853660345074,0.0,0.0,0.0,2.652354099943344,0.0,0.0,0.0765707790851593,0.03828538954257965,0.0,0.10074522614479064,1.047103959120365,0.4213082194328308,0.40983766317367554,0.22707727551460266,0.2921774983406067,0.16885411739349365,0.48074522614479065,0.5057352781295776,0.467449888586998,2.847103959120365,0.0,0.0,0.0,0.0,1,{}
113,0113.png,2 1 1 5,4,3.197160906520603,0.026555142365396023,0.0772390142083168,0.08779043510556217,0.0,0.0,0.0,2.7121333951027373,0.0,0.0,0.0037807077169418335,0.0018903538584709167,0.0,0.12247745215892791,1.1954084669188252,0.4170762896537781,0.4151744842529297,0.24782182276248932,0.24970072507858276,0.16774922609329224,0.5024774521589279,0.5009509027004242,0.4990605488419533,2.9954084669188252,0.0,0.0,0.0,0.0,1,{}
114,0114.png,2 1 0 5,4,1.938323277235031,0.03734821919351816,0.15422169864177704,0.18268826782703396,0.0,0.005328045692294836,0.0,1.0015595018863677,0.0,0.0,0.1807350516319275,0.09036752581596375,0.007879228591918919,0.10356848955154419,0.0,0.3133801817893982,0.39874058961868286,0.2105284333229065,0.3059030771255493,0.28787922859191895,0.4835684895515442,0.45731979608535767,0.4523126780986786,1.679761655319089,0.04638817732239035,1.0,1.0,1.0,1,{2: 'texture'}
115,0115.png,2 1 1 5,4,2.8238983847999712,0.022604178171604872,0.07238173484802246,0.1122039276361465,0.0,0.0,0.0,2.3173467839935564,0.0,0.0,0.010531127452850342,0.005265563726425171,0.0,0.1321527910232544,0.9724201483120096,0.4063633680343628,0.4089053273200989,0.23992902040481567,0.24791818857192993,0.18473130464553833,0.5121527910232544,0.49872902035713196,0.49600541591644287,2.7724201483120097,0.0,0.0,0.0,0.0,1,{}
116,0116.png,2 1 5,3,3.3145018001194737,0.004928949289023876,0.053148336708545685,0.12258179664611812,0.0,0.0,0.0,2.95875781561394,0.0,0.0,0.01731729507446289,0.008658647537231445,0.0,0.1347969126701355,1.2762481768203748,0.41801756620407104,0.4146367311477661,0.23563331365585327,0.24956977367401123,0.16734570264816284,0.5147969126701355,0.5016904175281525,0.493031769990921,3.076248176820375,0.0,0.0,0.0,0.0,1,{}
