index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.80303955078125,0.80303955078125,0.45769549893985056,0.5814175056534666,1.0,0.3252592086791992,0.11068141460418701,0.33291035890579224,0.07676899433135986,0.47563678080109445,0.48111805977806493,0.9999999875473133,1.0,0.15224502608180046,0.5378893792629242,0.5814175128936767,0.5592301003191558,0.4576955046393893,0.5814175128936767,0.5814175128936767,tb
83,0.886474609375,0.886474609375,0.5674078738274492,0.7405061340244711,1.0,0.37949836254119873,0.0,0.42020541429519653,0.15388548374176025,0.4780702414968328,0.4845820925709171,0.9999999887193611,1.0,0.1529063731431961,0.7405061423778534,0.6712111949920654,0.7050078103995753,0.5674078802281726,0.7405061423778534,0.7405061423778534,side
84,0.898193359375,0.898193359375,0.5328738254715433,0.7658098314377996,1.0,0.44799935817718506,0.11635887622833252,0.18337027728557587,0.3416106700897217,0.47845988210111445,0.502040720983963,0.9999999888665398,1.0,0.20719057321548462,0.7658098399639129,0.5246388077735901,0.6338561046641036,0.5328738314042728,0.7658098399639129,0.7658098399639129,side
85,0.75537109375,0.75537109375,0.4516091105992751,0.6226760901033965,1.0,0.0,0.3155830502510071,0.20348671078681946,0.34277939796447754,0.5515008888170653,0.5037749474789915,0.999999986761474,1.0,0.1480080410838127,0.6226760983467102,0.4857718527317047,0.5499804741494289,0.45160911657791414,0.6226760983467102,0.6226760983467102,side
86,0.813232421875,0.813232421875,0.7542627194662285,0.9999999877033925,1.0,0.0,0.5329580903053284,0.022891029715538025,0.49219775199890137,0.5519574639747824,0.5569285218402882,0.9999999877033925,1.0,0.13645634055137634,1.0,0.9209389388561249,0.9596556355569038,0.7542627287411012,1.0,1.0,side
87,0.82977294921875,0.82977294921875,0.5677549530625071,0.7931645178574153,1.0,0.04351850599050522,0.4293723702430725,0.16625209152698517,0.3848385810852051,0.5352938810224347,0.5242236346083119,0.9999999879485105,1.0,0.17699363827705383,0.7931645274162292,0.6069968611001968,0.6938648128257205,0.5677549599048001,0.7931645274162292,0.7931645274162292,side
88,0.73541259765625,0.73541259765625,0.3484851963456042,0.5073950549510867,1.0,0.32773447036743164,0.15742993354797363,0.22976967692375183,0.2043999433517456,0.47229023155448585,0.4981838482446676,0.9999999864021911,1.0,0.19873513467609882,0.5073950618505478,0.2985819041728973,0.38922870363741363,0.34848520108423936,0.5073950618505478,0.5073950618505478,side
89,0.779296875,0.779296875,0.47436500631755274,0.9155283661424534,1.0,0.1748826801776886,0.21213334798812866,0.06407007575035095,0.5156015753746033,0.4951067855184837,0.5609782512922933,0.9999999871679199,1.0,0.15803834050893784,0.2999010443687439,0.9155283778905868,0.5239922868503019,0.47436501240464257,0.9155283778905868,0.9155283778905868,tb
90,0.92333984375,0.92333984375,0.5316290851944183,0.7248640786582927,1.0,0.30836448073387146,0.11832499504089355,0.28733545541763306,0.5067019760608673,0.4898677121893178,0.5050052055790587,0.9999999891697515,1.0,0.23632749170064926,0.5397998094558716,0.7248640865087509,0.6255249761431019,0.5316290909520934,0.7248640865087509,0.7248640865087509,tb
91,0.88299560546875,0.88299560546875,0.6658990998417071,0.9999999886749154,1.0,0.4068042039871216,0.1595778465270996,0.03254920244216919,0.5530945956707001,0.482181430151379,0.5265161661021636,0.9999999886749154,1.0,0.18610673397779465,0.6631496727466584,1.0,0.8143400228078308,0.6658991073830709,1.0,1.0,tb
92,0.922607421875,0.922607421875,0.5310055822305304,0.7964637610415529,1.0,0.361361563205719,0.32278406620025635,0.1542520374059677,0.4730282425880432,0.4942000611934374,0.509824027520508,0.9999999891611538,1.0,0.2706498019397259,0.45495159029960636,0.7964637696743012,0.6019571900304396,0.5310055879860183,0.7964637696743012,0.7964637696743012,tb
93,0.88507080078125,0.88507080078125,0.40824114126257954,0.48588970350597915,1.0,0.15363118052482605,0.31010115146636963,0.18929381668567657,0.3168320059776306,0.5031350208606303,0.5127200279291083,0.9999999887014689,1.0,0.2063884735107422,0.4858897089958191,0.4652357906103134,0.47545061038354447,0.40824114587510485,0.4858897089958191,0.4858897089958191,side
94,0.9368896484375,0.9368896484375,0.6075554158029515,0.8842563177140401,1.0,0.3389095664024353,0.10018330812454224,0.19236131012439728,0.5523533821105957,0.4919564332247557,0.5073244096091205,0.9999999893263845,1.0,0.21056915074586868,0.6043620407581329,0.8842563271522522,0.7310341704948041,0.6075554222877645,0.8842563271522522,0.8842563271522522,tb
95,0.939697265625,0.939697265625,0.4959396117974361,0.7084930046502773,1.0,0.4008038640022278,0.09062349796295166,0.24662356078624725,0.34882497787475586,0.48641794134840216,0.49945095316965443,0.9999999893582749,1.0,0.21254043653607368,0.7084930121898652,0.4797288477420807,0.5829961718323371,0.49593961707508916,0.7084930121898652,0.7084930121898652,side
96,0.88043212890625,0.88043212890625,0.553556046553618,0.9999999886419412,1.0,0.2509015202522278,0.15690165758132935,0.10755698382854462,0.6217016577720642,0.48970862218370886,0.5329868934142115,0.9999999886419412,1.0,0.18351087719202042,0.3990272760391235,1.0,0.6316860581326167,0.5535560528409402,1.0,1.0,tb
97,0.8824462890625,0.8824462890625,0.6175123525036076,0.7679662915464025,1.0,0.4396522641181946,0.1468726396560669,0.4552845358848572,0.13774794340133667,0.47661653582791536,0.4788682087771476,0.9999999886678657,1.0,0.2185327336192131,0.7331792116165161,0.7679663002490997,0.7503711925205335,0.6175123595013406,0.7679663002490997,0.7679663002490997,tb
98,0.768798828125,0.768798828125,0.35009500657260273,0.49337615623070735,1.0,0.30672988295555115,0.1215628981590271,0.1547633707523346,0.23036354780197144,0.4498824031438552,0.5005346439345824,0.9999999869926962,1.0,0.16758926212787628,0.493376162648201,0.33367296755313874,0.40574165217636365,0.3500950111263949,0.493376162648201,0.493376162648201,side
99,0.940673828125,0.940673828125,0.49428809583832356,0.5983386989405391,1.0,0.3648151755332947,0.17222881317138672,0.42788398265838623,0.3666604161262512,0.49141294121463797,0.49406813684142226,0.9999999893693227,1.0,0.2848115414381027,0.5983387053012849,0.5305672347545624,0.5634349228778135,0.49428810109294086,0.5983387053012849,0.5983387053012849,side
100,0.72381591796875,0.72381591796875,0.37769591395048085,0.5377242967701987,1.0,0.2547014355659485,0.18469363451004028,0.3259515166282654,0.11615991592407227,0.4912803566911207,0.4458619244877308,0.9999999861843327,1.0,0.18127847462892532,0.3549188196659088,0.5377243041992188,0.4368620781803553,0.377695919168602,0.5377243041992188,0.5377243041992188,tb
101,0.915771484375,0.915771484375,0.7016932352588711,0.9061810990562933,1.0,0.5206379294395447,0.11045420169830322,0.10243040323257446,0.47153156995773315,0.4784531416622234,0.5097822872234071,0.9999999890802453,1.0,0.2034565731883049,0.9061811089515687,0.8299217164516449,0.867213573093238,0.7016932429211891,0.9061811089515687,0.9061811089515687,side
102,0.697509765625,0.697509765625,0.2890653592563277,0.36846526332932583,1.0,0.18736034631729126,0.21995699405670166,0.24505648016929626,0.14171016216278076,0.5144737705635282,0.48584343279663983,0.9999999856632833,1.0,0.17919308692216873,0.28471097648143767,0.368465268611908,0.32389212158678937,0.2890653634005759,0.368465268611908,0.368465268611908,tb
103,0.91888427734375,0.91888427734375,0.3372798359603746,0.4459741514070593,1.0,0.09990807622671127,0.20435869693756104,0.32569319009780884,0.21337532997131348,0.49227883178346066,0.4938698729657921,0.9999999891172369,1.0,0.17087635397911072,0.3418260455131531,0.4459741562604904,0.39044280277089044,0.3372798396309112,0.4459741562604904,0.4459741562604904,tb
104,0.8856201171875,0.8856201171875,0.45317600505959355,0.8192611065387077,1.0,0.20067328214645386,0.1071702241897583,0.08704571425914764,0.4767296314239502,0.49080267918676773,0.5185389386629911,0.999999988708477,1.0,0.14017382264137268,0.33185326457023623,0.8192611157894134,0.5214158377055411,0.4531760101766409,0.8192611157894134,0.8192611157894134,tb
105,0.93719482421875,0.93719482421875,0.4710542446902485,0.7481486002248523,1.0,0.2192891240119934,0.2537892460823059,0.2745261788368225,0.5113676190376282,0.4987488806577662,0.504144619016607,0.99999998932986,1.0,0.25713149830698967,0.35997872352600097,0.7481486082077027,0.5189581688251598,0.47105424971646326,0.7481486082077027,0.7481486082077027,tb
106,0.8668212890625,0.8668212890625,0.4530642155357553,0.6791095923518657,1.0,0.23730358481407166,0.04693418741226196,0.13070961833000183,0.41958528757095337,0.47291369613434725,0.5070082558794536,0.9999999884635967,1.0,0.1390175148844719,0.4446285903453827,0.6791096001863479,0.5495011776337447,0.45306422076248687,0.6791096001863479,0.6791096001863479,tb
107,0.8880615234375,0.8880615234375,0.4526741538230676,0.6341638225432678,1.0,0.2684842050075531,0.14922761917114258,0.24073635041713715,0.43610095977783203,0.48757517182130583,0.5085899914089347,0.999999988739519,1.0,0.22180750221014023,0.4315732061862946,0.6341638296842576,0.523152097600893,0.45267415892039636,0.6341638296842576,0.6341638296842576,tb
108,0.78546142578125,0.78546142578125,0.2652932940204633,0.38262558986379763,1.0,0.15257343649864197,0.17570734024047852,0.24749699234962463,0.11962133646011353,0.49927332640453803,0.489666300800373,0.9999999872686302,1.0,0.1503700390458107,0.23092629611492158,0.38262559473514557,0.2972512596961638,0.2652932973980104,0.38262559473514557,0.38262559473514557,tb
109,0.88824462890625,0.88824462890625,0.49173055069719185,0.6174216737378262,1.0,0.1362667679786682,0.3728097081184387,0.19064439833164215,0.3631318211555481,0.5055696205249777,0.5037288273895417,0.9999999887418403,1.0,0.21366044506430626,0.617421680688858,0.5520294070243835,0.5838106921551443,0.491730556233173,0.617421680688858,0.617421680688858,side
110,0.88262939453125,0.88262939453125,0.487367041384276,0.7210379161204998,1.0,0.3737866282463074,0.0,0.15892700850963593,0.32329291105270386,0.46916923103519814,0.5101998478666759,0.9999999886702166,1.0,0.14055704325437546,0.7210379242897034,0.492164295911789,0.5957089241682885,0.4873670469060391,0.7210379242897034,0.7210379242897034,side
111,0.8662109375,0.8662109375,0.41333574272655677,0.690509254709401,1.0,0.25066664814949036,0.21483343839645386,0.05513343960046768,0.38225889205932617,0.49219520680665163,0.5213087699055806,0.9999999884554679,1.0,0.16744304075837135,0.3230724483728409,0.6905092626810074,0.4723182381810787,0.4133357474983246,0.6905092626810074,0.6905092626810074,tb
112,0.8992919921875,0.8992919921875,0.4739732742924864,0.6464404332280097,1.0,0.21049675345420837,0.4193381667137146,0.2688259482383728,0.331465482711792,0.5068485306094747,0.5007990659359305,0.9999999888801412,1.0,0.2688119076192379,0.6464404404163361,0.44456059932708736,0.5360801708893481,0.4739732795630024,0.6464404404163361,0.6464404404163361,side
113,0.89031982421875,0.89031982421875,0.6424149412993038,0.9593929898268979,1.0,0.525376558303833,0.06208789348602295,0.4114525616168976,0.22240257263183594,0.46721502879276067,0.4883275776376225,0.9999999887680813,1.0,0.21668517589569092,0.9593930006027221,0.6214389979839325,0.7721426195770792,0.6424149485148563,0.9593930006027221,0.9593930006027221,side
114,0.72149658203125,0.72149658203125,0.37692090464639605,0.47755659454775273,1.0,0.29364216327667236,0.11889839172363281,0.16328731179237366,0.2779068946838379,0.48259453514931056,0.5168212291684291,0.9999999861399206,1.0,0.1763175018131733,0.47755660116672516,0.4108566164970398,0.4429529200052608,0.37692090987054977,0.47755660116672516,0.47755660116672516,side
115,0.8837890625,0.8837890625,0.6234826916765607,0.999999988685083,1.0,0.5545864105224609,0.007809758186340332,0.1759646087884903,0.3622751235961914,0.4627837966160221,0.5114910652624309,0.999999988685083,1.0,0.172999769449234,1.0,0.5675631523132324,0.7533678731623963,0.6234826987312156,1.0,1.0,side
116,0.930908203125,0.930908203125,0.4631167173571078,0.6439066817732125,1.0,0.3276734948158264,0.2749088406562805,0.17881806194782257,0.4037238359451294,0.4939239525963808,0.5034472937975347,0.9999999892578023,1.0,0.255366675555706,0.42813940644264226,0.6439066886901855,0.5250541186394629,0.4631167223319992,0.6439066886901855,0.6439066886901855,tb
117,0.90216064453125,0.90216064453125,0.571523651596755,0.9999999889154997,1.0,0.2400253415107727,0.3099782466888428,0.022498346865177155,0.6575332581996918,0.5027785882213652,0.5293720612610784,0.9999999889154997,1.0,0.1934068351984024,0.4339437365531921,1.0,0.6587440599756419,0.5715236579318091,1.0,1.0,tb
118,0.88592529296875,0.88592529296875,0.6394893072548313,0.8051890699575702,1.0,0.453936904668808,0.07966285943984985,0.0768984854221344,0.441430926322937,0.4677273510161902,0.5199631846365829,0.9999999887123666,1.0,0.17060371488332748,0.8051890790462494,0.7864168524742128,0.7957476114888197,0.6394893144731523,0.8051890790462494,0.8051890790462494,side
119,0.79058837890625,0.79058837890625,0.5545234935965075,0.7049558431148573,1.0,0.0,0.34861135482788086,0.11945922672748566,0.4253678321838379,0.5487266463367559,0.5379877007257006,0.9999999873511929,1.0,0.13778064399957657,0.6819831430912018,0.7049558520317079,0.6933743633197872,0.5545235006105683,0.7049558520317079,0.7049558520317079,tb
120,0.88983154296875,0.88983154296875,0.41710311783474757,0.5392010866604455,1.0,0.28440994024276733,0.24241703748703003,0.4082105755805969,0.3103258013725281,0.49115219236573154,0.49278071198298923,0.9999999887619179,1.0,0.2808648869395256,0.3898579001426697,0.5392010927200317,0.4584886102865201,0.41710312252218673,0.5392010927200317,0.5392010927200317,tb
121,0.8153076171875,0.8153076171875,0.35930889984986175,0.4388144677699655,1.0,0.26577675342559814,0.12067216634750366,0.10328827053308487,0.2682223320007324,0.47217666847581974,0.48365328829166043,0.9999999877346909,1.0,0.15061098709702492,0.41901148259639737,0.43881447315216066,0.42879867418200335,0.35930890425689654,0.43881447315216066,0.43881447315216066,tb
122,0.8187255859375,0.8187255859375,0.45048827905857536,0.7292683899735981,1.0,0.0,0.3792976140975952,0.2804652154445648,0.18486171960830688,0.5392995424556434,0.5057781282615178,0.9999999877858954,1.0,0.14117684960365295,0.7292683988809586,0.3948777735233307,0.5366301162356033,0.4504882845608864,0.7292683988809586,0.7292683988809586,side
123,0.7930908203125,0.7930908203125,0.4814503548452113,0.645127365799448,1.0,0.057011574506759644,0.3542173504829407,0.18176902830600739,0.34968501329421997,0.5377181295213175,0.5027801292904417,0.9999999873911036,1.0,0.1734830029308796,0.6451273739337922,0.52514069378376,0.5820503730146445,0.48145036091576904,0.6451273739337922,0.6451273739337922,side
124,0.8814697265625,0.8814697265625,0.46226259528997804,0.5611446555373696,1.0,0.14974701404571533,0.3427692651748657,0.3424255847930908,0.1305912733078003,0.5099027575820524,0.4973487700803213,0.9999999886553109,1.0,0.19066301360726357,0.5444887518882752,0.5611446619033813,0.5527539747378939,0.46226260053420354,0.5611446619033813,0.5611446619033813,tb
125,0.87408447265625,0.87408447265625,0.5418920625432465,0.8162501599388471,1.0,0.10020844638347626,0.3061944842338562,0.0986197292804718,0.4747253656387329,0.5162441737657985,0.5171650242650653,0.9999999885594583,1.0,0.16631199419498444,0.5283178210258485,0.8162501692771912,0.6566882904731176,0.5418920687427854,0.8162501692771912,0.8162501692771912,tb
126,0.9296875,0.9296875,0.4746984615628847,0.5702923296144357,1.0,0.273407906293869,0.4000931978225708,0.3155936598777771,0.3729153871536255,0.5009565593815651,0.4980381556919643,0.9999999892436976,1.0,0.31585025042295456,0.5702923357486724,0.48612288236618045,0.5265283981377321,0.47469846666888493,0.5702923357486724,0.5702923357486724,side
127,0.87176513671875,0.87176513671875,0.6438650742262114,0.799160191190287,1.0,0.12807445228099823,0.46604663133621216,0.0822451189160347,0.4475245475769043,0.5177505601064202,0.5273008121543094,0.9999999885290206,1.0,0.1926330029964447,0.7894013404846192,0.7991602003574372,0.794265782609397,0.6438650816119745,0.7991602003574372,0.7991602003574372,tb
128,0.73101806640625,0.73101806640625,0.30317300594475405,0.3635101983888544,1.0,0.1489151120185852,0.21752125024795532,0.2027265578508377,0.27169322967529297,0.5145069716957502,0.500114151081239,0.9999999863204476,1.0,0.18835267052054405,0.31984813809394835,0.36351020336151124,0.34098102839209676,0.30317301009202513,0.36351020336151124,0.36351020336151124,tb
129,0.699951171875,0.699951171875,0.41391502771355004,0.5396741372731233,1.0,0.05603444576263428,0.2637249827384949,0.11296951770782471,0.3322632312774658,0.5517043348883851,0.5314639104464597,0.9999999857132893,1.0,0.13559934869408607,0.47440068721771245,0.5396741449832917,0.5059859536130474,0.4139150336270344,0.5396741449832917,0.5396741449832917,tb
130,0.94287109375,0.94287109375,0.5660412164368076,0.9405294080164738,1.0,0.31127065420150757,0.26474326848983765,0.19570179283618927,0.5774941742420197,0.49648214979285343,0.5077821562661833,0.9999999893940964,1.0,0.2649814262986183,0.42581215500831604,0.9405294179916381,0.6328418904621728,0.5660412224401863,0.9405294179916381,0.9405294179916381,tb
131,0.81158447265625,0.81158447265625,0.34628750512095,0.40242908697182866,1.0,0.2235252410173416,0.27545875310897827,0.20808789134025574,0.2883338928222656,0.5091238860269234,0.5001186827855907,0.9999999876784238,1.0,0.23195119574666023,0.3666477411985397,0.4024290919303894,0.38412200867544255,0.346287509387758,0.4024290919303894,0.4024290919303894,tb
132,0.7305908203125,0.7305908203125,0.5584127326226019,0.7588921025829769,1.0,0.0,0.3381168842315674,0.42548123002052307,0.05098223686218262,0.5566683636173768,0.4096634816207185,0.9999999863124479,1.0,0.11279107630252838,0.6562567383050919,0.7588921129703522,0.7057110334856489,0.5584127402659054,0.7588921129703522,0.7588921129703522,tb
133,0.89306640625,0.89306640625,0.49397044939469775,0.6503681348455743,1.0,0.37472718954086304,0.127030611038208,0.3653292953968048,0.4095076322555542,0.47990278157463095,0.4980543500546747,0.9999999888026244,1.0,0.2630819268524647,0.6503681421279907,0.4950260818004608,0.5674056689225658,0.49397045492587044,0.6503681421279907,0.6503681421279907,side
134,0.815185546875,0.815185546875,0.44923364890004647,0.7022655967156727,1.0,0.007234320044517517,0.36849987506866455,0.1642378270626068,0.28329503536224365,0.5473827306079665,0.5204613095238095,0.9999999877328543,1.0,0.13797851651906967,0.7022656053304672,0.41611422300338746,0.5405762727905202,0.44923365441086116,0.7022656053304672,0.7022656053304672,side
135,0.69873046875,0.69873046875,0.42882148772127476,0.5927781944077037,1.0,0.1855756938457489,0.3046189546585083,0.07054266333580017,0.33344048261642456,0.5215546656621244,0.5474482442348009,0.9999999856883299,1.0,0.1714019849896431,0.44025187790393827,0.5927782028913499,0.5108539096487748,0.4288214938584265,0.5927782028913499,0.5927782028913499,tb
136,0.84112548828125,0.84112548828125,0.468701951417471,0.643371324042808,1.0,0.04162512719631195,0.35197609663009644,0.11552727967500687,0.31561732292175293,0.5286394084246426,0.5176607512154415,0.9999999881111676,1.0,0.140741229057312,0.6433713316917419,0.5150494813919068,0.5756457858181993,0.46870195698979,0.6433713316917419,0.6433713316917419,side
137,0.9039306640625,0.9039306640625,0.532188318787916,0.6392273236130207,1.0,0.3989124596118927,0.16502583026885986,0.1450250893831253,0.38703060150146484,0.48411862761647534,0.5060215859216746,0.9999999889372047,1.0,0.2143699936568737,0.6392273306846619,0.6370288372039795,0.6381271371561108,0.5321883246754064,0.6392273306846619,0.6392273306846619,side
138,0.87322998046875,0.87322998046875,0.38771991527243266,0.6607997133160648,1.0,0.35655707120895386,0.03686612844467163,0.2456968128681183,0.23920214176177979,0.4735815509890263,0.4948817667924792,0.9999999885482631,1.0,0.1619100235402584,0.6607997208833694,0.2902348697185516,0.4379350647078171,0.38771991971249914,0.6607997208833694,0.6607997208833694,side
139,0.9393310546875,0.9393310546875,0.4967671705750002,0.7949234192383419,1.0,0.20971092581748962,0.2878604531288147,0.1281980276107788,0.4709581732749939,0.4972379589018843,0.5056987085769981,0.9999999893541262,1.0,0.21075093746185303,0.410295695066452,0.7949234277009964,0.571098643224782,0.49676717586352087,0.7949234277009964,0.7949234277009964,tb
140,0.91180419921875,0.91180419921875,0.5770357773845148,0.9999999890327331,1.0,0.6165966391563416,0.06592732667922974,0.18606378138065338,0.29444026947021484,0.46843204029720864,0.5019919547827834,0.9999999890327331,1.0,0.18838082998991013,1.0,0.44939385652542113,0.6703684483367495,0.5770357837130202,1.0,1.0,side
141,0.716552734375,0.716552734375,0.40696593623791055,0.5134326296917174,1.0,0.13592103123664856,0.28875911235809326,0.31888842582702637,0.12879317998886108,0.527381015758092,0.45910482325383306,0.9999999860442932,1.0,0.17487577348947525,0.45579773783683775,0.5134326368570328,0.4837576194862859,0.4069659419174079,0.5134326368570328,0.5134326368570328,tb
142,0.9091796875,0.9091796875,0.5762096802488856,0.7825152460099101,1.0,0.43200236558914185,0.04907858371734619,0.07069042325019836,0.3710482120513916,0.4791701631310419,0.5105439379699248,0.9999999890010742,1.0,0.1445329561829567,0.7825152546167373,0.659442538022995,0.7183479975236038,0.5762096865865732,0.7825152546167373,0.7825152546167373,side
143,0.7259521484375,0.7259521484375,0.6092932040857233,0.8438665124760318,1.0,0.35825231671333313,0.0,0.4779076874256134,0.06524068117141724,0.4300139513620313,0.4115283966705902,0.9999999862249875,1.0,0.12601927667856216,0.6991690099239349,0.8438665241003037,0.7681180392121785,0.6092932124787449,0.8438665241003037,0.8438665241003037,tb
144,0.876953125,0.876953125,0.7305487438905486,0.999999988596882,1.0,0.5413697957992554,0.04240429401397705,0.16722269356250763,0.49431294202804565,0.4634137058045657,0.5206894226753898,0.999999988596882,1.0,0.20541207492351532,1.0,0.8143625497817993,0.902420384179014,0.7305487522210822,1.0,1.0,side
145,0.742919921875,0.742919921875,0.47857907958129103,0.6044624575075758,1.0,0.026332497596740723,0.3200836181640625,0.3606458604335785,0.1331336498260498,0.5523922732500821,0.4435731083634571,0.9999999865395992,1.0,0.14183291792869568,0.6044624656438828,0.5772972404956818,0.5907237200243692,0.47857908602315735,0.6044624656438828,0.6044624656438828,side
146,0.9014892578125,0.9014892578125,0.7506407156214958,0.9999999889072445,1.0,0.46632686257362366,0.0,0.038511887192726135,0.6143269538879395,0.47071555517941777,0.5289125973256601,0.9999999889072445,1.0,0.14674806594848633,0.904672235250473,1.0,0.9511425945937197,0.7506407239481698,1.0,1.0,tb
147,0.84295654296875,0.84295654296875,0.4103700405240245,0.6581492167121004,1.0,0.09814579784870148,0.206659197807312,0.1432921141386032,0.41239023208618164,0.5092532673231482,0.5253217543986677,0.9999999881369923,1.0,0.15500250458717346,0.34903815388679504,0.6581492245197297,0.47929029857529165,0.4103700453922475,0.6581492245197297,0.6581492245197297,tb
148,0.8824462890625,0.8824462890625,0.6334256757069989,0.796023455182236,1.0,0.423645555973053,0.07615631818771362,0.14411048591136932,0.4785175919532776,0.47234176148153273,0.5168872769401024,0.9999999886678657,1.0,0.1939833015203476,0.7638997554779053,0.7960234642028808,0.7797962103391217,0.6334256828850638,0.7960234642028808,0.7960234642028808,tb
149,0.900634765625,0.900634765625,0.7957643889941761,0.99999998889672,1.0,0.0,0.520187646150589,0.11496292054653168,0.6221095621585846,0.5257638841827054,0.5216045591623746,0.99999998889672,1.0,0.18305759131908417,1.0,1.0,1.0,0.795764397829771,1.0,1.0,side
150,0.886962890625,0.886962890625,0.5840043496276116,0.7835310907240111,1.0,0.41361308097839355,0.028229475021362305,0.19183404743671417,0.42427730560302734,0.4738438231145059,0.5091592046862098,0.9999999887255713,1.0,0.18200073391199112,0.7835310995578766,0.6544161677360535,0.7160694236417876,0.5840043562119271,0.7835310995578766,0.7835310995578766,side
151,0.92864990234375,0.92864990234375,0.4807300587525006,0.6402618398862321,1.0,0.10017497837543488,0.31090688705444336,0.1229170709848404,0.38749295473098755,0.498313239401906,0.504412791652974,0.9999999892316793,1.0,0.1693040058016777,0.5305334150791169,0.640261846780777,0.5828209880550528,0.48073006392915607,0.640261846780777,0.640261846780777,tb
152,0.88604736328125,0.88604736328125,0.5074990570655458,0.8927688974711373,1.0,0.4641075134277344,0.0,0.2691885232925415,0.30456531047821045,0.46375154990700557,0.5088872098229662,0.9999999887139217,1.0,0.17605024576187134,0.8927689075469971,0.37927749156951907,0.5818996062944921,0.5074990627932199,0.8927689075469971,0.8927689075469971,side
153,0.76190185546875,0.76190185546875,0.45542445009416377,0.5669132635095524,1.0,0.35169661045074463,0.13984918594360352,0.13430863618850708,0.32307857275009155,0.45741208042938397,0.5259121154770487,0.9999999868749501,1.0,0.18689166009426117,0.5669132709503174,0.5232491016387939,0.5446437916031576,0.4554244560716325,0.5669132709503174,0.5669132709503174,side
154,0.69219970703125,0.69219970703125,0.2948672157999627,0.3554567941335456,1.0,0.14154590666294098,0.22432869672775269,0.12537159025669098,0.23287034034729004,0.5032838539370426,0.5207130103165506,0.9999999855533023,1.0,0.15702515468001366,0.32637912034988403,0.35545679926872253,0.340607805940661,0.2948672200598203,0.35545679926872253,0.35545679926872253,tb
155,0.9017333984375,0.9017333984375,0.6763544379278863,0.8653407000898652,1.0,0.039720043540000916,0.44480419158935547,0.0924370139837265,0.49490994215011597,0.5172114017869229,0.5180812787667524,0.9999999889102478,1.0,0.1662077009677887,0.8276062071323395,0.8653407096862793,0.8462631639275506,0.6763544454284895,0.8653407096862793,0.8653407096862793,tb
156,0.91632080078125,0.91632080078125,0.55898356935372,0.9999999890867916,1.0,0.6146982908248901,0.08764171600341797,0.29933542013168335,0.2761765718460083,0.473916876207287,0.49781647572104176,0.9999999890867916,1.0,0.22486388683319092,1.0,0.3880964994430542,0.6229739155398516,0.5589835754540242,1.0,1.0,side
157,0.9027099609375,0.9027099609375,0.3800927530911622,0.5078559044368866,1.0,0.08538199216127396,0.29802072048187256,0.13325263559818268,0.2639894485473633,0.5125501817106153,0.5005313979039892,0.9999999889222448,1.0,0.15100128948688507,0.50785591006279,0.40691916942596434,0.4545946602313073,0.3800927573017367,0.50785591006279,0.50785591006279,side
158,0.9017333984375,0.9017333984375,0.3762006548315681,0.4546840736510561,1.0,0.23033694922924042,0.322733998298645,0.3005104660987854,0.2798139452934265,0.5016572610667389,0.5030083465886016,0.9999999889102478,1.0,0.2662673108279705,0.4546840786933899,0.37237477898597715,0.41147646750682315,0.3762006590035402,0.4546840786933899,0.4546840786933899,side
159,0.90185546875,0.90185546875,0.4951777355409955,0.8138468532919932,1.0,0.4189814329147339,0.0,0.27086886763572693,0.32593393325805664,0.474267816053059,0.5023560165132648,0.9999999889117488,1.0,0.17600622028112411,0.8138468623161317,0.4118841290473938,0.5789737524819533,0.4951777410316507,0.8138468623161317,0.8138468623161317,side
160,0.88836669921875,0.88836669921875,0.6374354309167389,0.8037088005671428,1.0,0.43977493047714233,0.07187271118164062,0.21272365748882294,0.48339736461639404,0.4781174854002061,0.5134135606320852,0.9999999887433872,1.0,0.2179720252752304,0.8037088096141816,0.7511010944843293,0.7769598229946701,0.6374354380921028,0.8037088096141816,0.8037088096141816,side
161,0.947265625,0.947265625,0.8021798198177984,0.999999989443299,1.0,0.705115556716919,0.0,0.10520393401384354,0.659430205821991,0.47673516027706186,0.510278572003866,0.999999989443299,1.0,0.20871931314468384,1.0,1.0,1.0,0.802179828286171,1.0,1.0,side
162,0.87384033203125,0.87384033203125,0.4744373444707512,0.5719784969200803,1.0,0.37402015924453735,0.22257375717163086,0.1409275233745575,0.3472561836242676,0.48564861702870715,0.5132392872110079,0.9999999885562618,1.0,0.22396361082792282,0.5439956516027451,0.5719785034656525,0.5578116337040315,0.474437349900088,0.5719785034656525,0.5719785034656525,tb
163,0.93096923828125,0.93096923828125,0.4975545667960099,0.6672820138780794,1.0,0.2994527220726013,0.3722594380378723,0.16539625823497772,0.40690433979034424,0.49851924621385957,0.5041339203763194,0.9999999892585066,1.0,0.26471326127648354,0.48773487210273747,0.6672820210456848,0.5704881341370505,0.49755457214048904,0.6672820210456848,0.6672820210456848,tb
