index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
58,0058.png,2 1 1 0 5,5,2.4133329550037157,0.03417883213842288,0.21489061415195465,0.39093057215213767,0.0,0.0033140124287456274,0.0,1.0279379546642304,0.0,0.0,0.061803996562957764,0.030901998281478882,0.0876117658615112,0.22467702150344848,0.0,0.29688507318496704,0.33550316095352173,0.18606853485107422,0.2092544436454773,0.36761176586151123,0.6046770215034485,0.48069095611572266,0.48840704560279846,1.6448794017415802,0.021144702264321327,0.5868370829112507,0.5868370829112507,1.0,1,{3: 'texture'}
59,0059.png,2 1 1 0 5,5,2.077931266650557,0.050338154658675194,0.19935980439186096,0.2540715388953685,0.0,0.005483963526785374,0.0,0.8296916022896765,0.0,0.0,0.052931323647499084,0.026465661823749542,0.0601563763618469,0.1870301467180252,0.0,0.3293614983558655,0.3304821252822876,0.1905795782804489,0.24239027500152588,0.3401563763618469,0.5670301467180252,0.49943968653678894,0.4740946516394615,1.6669690357791136,0.0383854528574231,1.0,1.0,1.0,1,{3: 'texture'}
60,0060.png,2 1 0 5,4,2.086864674915283,0.03528720885515213,0.16650159657001495,0.26517803773283954,0.0,0.004843609407544136,0.0,0.9741753038807801,0.0,0.0,0.1160087138414383,0.05800435692071915,0.02240982770919797,0.16908575117588043,0.015700750651165496,0.3256716728210449,0.3719184994697571,0.19057618081569672,0.26033806800842285,0.302409827709198,0.5490857511758804,0.4768765866756439,0.46511905640363693,1.8157007506511655,0.0381350225553266,1.0,1.0,1.0,1,{2: 'texture'}
61,0061.png,2 1 5,3,3.573531429929859,0.0048708608373999596,0.04875335469841957,0.13953644216060634,0.0,0.0,0.0,3.1759817161543435,0.0,0.0,0.028409302234649658,0.014204651117324829,0.0,0.13911473274230957,1.3572788376799856,0.4117276668548584,0.42385393381118774,0.23230111598968506,0.24858415126800537,0.16441839933395386,0.5191147327423096,0.4939368665218353,0.49185848236083984,3.1572788376799856,0.0,0.0,0.0,0.0,1,{}
62,0062.png,2 1 1 5,4,4.500407376304576,0.028647180180996656,0.0798715278506279,0.22666146785020824,0.0,0.0,0.0,3.6472819048690885,0.0,0.0,0.018108218908309937,0.009054109454154968,0.0,0.1865401518344879,1.5542493248248144,0.41177594661712646,0.41932183504104614,0.2114487588405609,0.22201108932495117,0.1689022183418274,0.5665401518344879,0.49622705578804016,0.49471883475780487,3.3542493248248144,0.0,0.0,0.0,0.0,1,{}
63,0063.png,2 1 5,3,3.781469435765665,0.004800002556294203,0.059930846095085144,0.15247730344533916,0.0,0.0,0.0,3.352276151589375,0.0,0.0,0.022414714097976685,0.011207357048988342,0.0,0.14783313393592834,1.4465172301788238,0.4138041138648987,0.42361146211624146,0.22977975010871887,0.24238711595535278,0.16258442401885986,0.5278331339359283,0.4950963258743286,0.49369631707668304,3.246517230178824,0.0,0.0,0.0,0.0,1,{}
64,0064.png,2 1 0 5,4,1.9333210840821264,0.03589861840009689,0.16855621337890625,0.24512722522020336,0.0,0.004886970855295658,0.0,0.8637774199247359,0.0,0.0,0.09227690100669861,0.046138450503349304,0.029908151626586887,0.16795977473258972,0.0,0.3414683938026428,0.34862345457077026,0.18345919251441956,0.2685810327529907,0.3099081516265869,0.5479597747325897,0.4964224696159363,0.4574390798807144,1.7681360488795237,0.03754546896858327,1.0,1.0,1.0,1,{2: 'texture'}
65,0065.png,2 1 5,3,3.546465299841069,0.005343325436115265,0.053209561854600906,0.23759760886430736,0.0,0.0,0.0,2.8990380233191475,0.0,0.0,0.05016621947288513,0.025083109736442566,0.0,0.17998647212982177,1.1242034825515261,0.403518408536911,0.4049810767173767,0.1956549882888794,0.24435853958129883,0.19150051474571228,0.5599864721298218,0.49926866590976715,0.4756482243537903,2.924203482551526,0.0,0.0,0.0,0.0,1,{}
66,0066.png,2 1 0 5,4,2.213995175808668,0.03655353095382452,0.18613462150096893,0.31654960811138144,0.0,0.004988060798496008,0.0,0.9573246300220489,0.0,0.0,0.06910616159439087,0.034553080797195435,0.0642672789096832,0.20809271454811096,0.0,0.3090040385723114,0.34672868251800537,0.19026288390159607,0.22164440155029297,0.3442672789096832,0.588092714548111,0.481137678027153,0.48430924117565155,1.7082445837159974,0.03449743072572034,1.0,1.0,1.0,1,{2: 'texture'}
67,0067.png,2 1 1 5,4,4.510253763463552,0.022637498565018177,0.06828732043504715,0.22361866191029545,0.0,0.0,0.0,3.724832123037631,0.0,0.0,0.036350712180137634,0.018175356090068817,0.0,0.17817781388759613,1.5669923697990449,0.41443175077438354,0.4197888970375061,0.2054143100976944,0.23640787601470947,0.16577935218811035,0.5581778138875961,0.4973214268684387,0.48450321704149246,3.366992369799045,0.0,0.0,0.0,0.0,1,{}
68,0068.png,2 1 1 0 5,5,1.905129659641534,0.053879880579188466,0.18886561691761017,0.1749776172637939,0.0,0.00480265635997057,0.0,0.832833683490753,0.0,0.0,0.11130142211914062,0.05565071105957031,0.029300422668457005,0.12575077533721923,0.0,0.3597411513328552,0.33095842599868774,0.2058652639389038,0.28838396072387695,0.30930042266845703,0.5057507753372192,0.5143913626670837,0.4587406516075134,1.6351441455330302,0.036970193064890175,1.0,1.0,1.0,1,{3: 'texture'}
69,0069.png,2 1 5,3,3.479782864174919,0.004800000227987766,0.047489143908023834,0.1299566681683063,0.0,0.0,0.0,3.1068911914742756,0.0,0.0,0.06445632874965668,0.03222816437482834,0.0,0.12080721080303192,1.2735239247340344,0.41693639755249023,0.4201212525367737,0.21896065771579742,0.28023213148117065,0.16294234991073608,0.5008072108030319,0.4984075725078583,0.4693642631173134,3.0735239247340345,0.0,0.0,0.0,0.0,1,{}
70,0070.png,2 1 0 5,4,1.833756809774786,0.029734308132901788,0.16279594600200653,0.2037639673054218,0.0,0.00457811588421464,0.0,0.9354414924979209,0.0,0.0,0.1459871381521225,0.07299356907606125,0.013460369110107395,0.12713680684566497,0.0,0.3430781960487366,0.363461434841156,0.18362964689731598,0.30923354625701904,0.2934603691101074,0.507136806845665,0.4898083806037903,0.43719805032014847,1.728127066641102,0.036999785323297944,0.9050624393107133,0.9050624393107133,1.0,1,{2: 'texture'}
71,0071.png,2 1 1 0 5,5,2.0838532473295,0.03953614458441734,0.17816577851772308,0.26705172464251514,0.0,0.005074379965662956,0.0,0.9193748905657795,0.0,0.0,0.09898246824741364,0.04949123412370682,0.028065980672836277,0.17640743672847747,0.006130737036420308,0.357708603143692,0.3342254161834717,0.1840466409921646,0.2595459222793579,0.3080659806728363,0.5564074367284775,0.5117415934801102,0.46225035935640335,1.8061307370364204,0.03921841471063656,1.0,1.0,1.0,1,{3: 'texture'}
72,0072.png,2 1 1 5,4,4.436208189416245,0.0258598024956882,0.07469703257083893,0.2392675037682056,0.0,0.0,0.0,3.579441405038849,0.0,0.0,0.04098127782344818,0.02049063891172409,0.0,0.18426577270030975,1.4774259309971407,0.4104536771774292,0.4173789620399475,0.2008391171693802,0.23489511013031006,0.1721673607826233,0.5642657727003098,0.49653735756874084,0.48297200351953506,3.2774259309971407,0.0,0.0,0.0,0.0,1,{}
73,0073.png,2 1 1 0 5,5,2.0234495738521217,0.033244427759200335,0.19067329168319702,0.2977403345704078,0.0,0.0,0.0,0.9466544598340987,0.0,0.0,0.08341452479362488,0.04170726239681244,0.04760882377624509,0.1975897204875946,0.0,0.358151912689209,0.3142392635345459,0.1914542019367218,0.2309560775756836,0.3276088237762451,0.5775897204875946,0.5219563245773315,0.4802490621805191,1.7630468979128748,0.0,0.0,0.0,0.0,1,{3: 'texture'}
74,0074.png,2 1 1 5,4,4.720537472696064,0.02512859459966421,0.07401985675096512,0.26757394701242443,0.0,0.0,0.0,3.8003166591683604,0.0,0.0,0.022818773984909058,0.011409386992454529,0.0,0.20522993326187133,1.5979833650370228,0.4129214584827423,0.4148499369621277,0.1969398856163025,0.21783018112182617,0.17222860455513,0.5852299332618713,0.4990357607603073,0.48955485224723816,3.397983365037023,0.0,0.0,0.0,0.0,1,{}
75,0075.png,2 1 1 5,4,4.693927806807443,0.029298114590346813,0.07983118295669556,0.25225743830204006,0.0,0.0,0.0,3.770303065148874,0.0,0.0,0.01716536283493042,0.00858268141746521,0.0,0.19969170808792114,1.6012061717946746,0.4119689464569092,0.41759395599365234,0.2043839693069458,0.21592432260513306,0.17043709754943848,0.5796917080879211,0.4971874952316284,0.49422982335090637,3.4012061717946747,0.0,0.0,0.0,0.0,1,{}
76,0076.png,2 1 1 0 5,5,2.25026188804768,0.048762407270260155,0.21720728278160095,0.3058901146054267,0.0,0.0018768837908282876,0.0,0.9603748530149459,0.0,0.0,0.0744529664516449,0.03722648322582245,0.1013534080982208,0.16367178678512573,0.0,0.3059128224849701,0.3127337694168091,0.19434809684753418,0.2619801163673401,0.3813534080982208,0.5436717867851257,0.4965895265340805,0.46618399024009705,1.4256376768635,0.011502013234300086,0.3840411955252936,0.3840411955252936,1.0,1,{3: 'texture'}
77,0077.png,2 1 1 0 5,5,2.151358103053644,0.035595557070337236,0.21476411819458008,0.3298681505024432,0.0,0.0019124093232676387,0.0,0.9324839696288107,0.0,0.0,0.055558785796165466,0.027779392898082733,0.09274366617202756,0.19135586440563201,0.0,0.30974793434143066,0.31750839948654175,0.1904229074716568,0.23822122812271118,0.3727436661720276,0.571355864405632,0.49611976742744446,0.4761008396744728,1.5328385597354228,0.011881550266738724,0.3027740696733068,0.3027740696733068,1.0,1,{3: 'texture'}
78,0078.png,2 1 1 0 5,5,2.04256567528937,0.04654917126754299,0.19994564354419708,0.2672129216790199,0.0,0.004894253332167864,0.0,0.811156591773033,0.0,0.0,0.058319300413131714,0.029159650206565857,0.03941503286361692,0.19173672318458557,0.0,0.3314378261566162,0.34914714097976685,0.19382664561271667,0.23443663120269775,0.31941503286361694,0.5717367231845856,0.4911453425884247,0.47969500720500946,1.7899493272400373,0.036034691043704645,0.7460129129302421,0.7460129129302421,1.0,1,{3: 'texture'}
79,0079.png,2 1 5,3,3.9779129839032255,0.004800000227987766,0.05298709496855736,0.19667436361312862,0.0,0.0,0.0,3.438227072590526,0.0,0.0,0.03820157051086426,0.01910078525543213,0.0,0.16401159286499023,1.4376959041922965,0.4182318449020386,0.41374385356903076,0.21113741397857666,0.2448509931564331,0.16802430152893066,0.5440115928649902,0.5022439956665039,0.4831432104110718,3.2376959041922966,0.0,0.0,0.0,0.0,1,{}
80,0080.png,2 1 5,3,4.113103808066666,0.004800002556294203,0.04636548459529877,0.20316366285085674,0.0,0.0,0.0,3.5571946253765816,0.0,0.0,0.06506088376045227,0.032530441880226135,0.0,0.15718400001525878,1.4519955451483126,0.4143882691860199,0.42042577266693115,0.2018963098526001,0.2609196901321411,0.16518595814704895,0.5371840000152588,0.4969812482595444,0.4704883098602295,3.2519955451483127,0.0,0.0,0.0,0.0,1,{}
81,0081.png,2 1 1 5,4,4.431317402115438,0.0323629230260849,0.08814098685979843,0.2026330995559692,0.0,0.0,0.0,3.6011054229646655,0.0,0.0,0.04971790313720703,0.024858951568603516,0.0,0.16267233610153198,1.4977764850810036,0.4108065366744995,0.4246364235877991,0.21071982383728027,0.24660784006118774,0.16455703973770142,0.542672336101532,0.4930850565433502,0.48205599188804626,3.2977764850810036,0.0,0.0,0.0,0.0,1,{}
82,0082.png,2 1 1 0 5,5,2.008675482496619,0.04291687998920679,0.19907891750335693,0.2508470505475997,0.0,0.004800000227987766,0.0,0.8563890516757964,0.0,0.0,0.06296497583389282,0.03148248791694641,0.06331274032592771,0.17849891901016235,0.0,0.33295899629592896,0.3237282633781433,0.19388341903686523,0.2476176619529724,0.34331274032592773,0.5584989190101624,0.5046153664588928,0.4731328785419464,1.6267934550868846,0.03328909877915634,1.0,1.0,1.0,1,{3: 'texture'}
83,0083.png,2 1 1 5,4,4.254044169397873,0.02199567435309291,0.06977816671133041,0.25264694720506664,0.0,0.0,0.0,3.402470057854277,0.0,0.0,0.05797037482261658,0.02898518741130829,0.0,0.18458458304405212,1.35456355047684,0.40885305404663086,0.4121730327606201,0.19038251042366028,0.2450329065322876,0.17897391319274902,0.5645845830440521,0.49834001064300537,0.47267480194568634,3.15456355047684,0.0,0.0,0.0,0.0,1,{}
84,0084.png,2 1 5,3,3.8825028172472704,0.005301919300109148,0.05061491206288338,0.23256903693079944,0.0,0.0,0.0,3.24806103191918,0.0,0.0,0.06217743456363678,0.03108871728181839,0.0,0.17296798050403595,1.2834656712022714,0.4059455990791321,0.41472113132476807,0.19681505858898163,0.2502169609069824,0.17933326959609985,0.552967980504036,0.495612233877182,0.4732990488409996,3.0834656712022714,0.0,0.0,0.0,0.0,1,{}
85,0085.png,2 1 0 5,4,2.2101321745663878,0.036106621846556664,0.1878516972064972,0.34951533898711196,0.0,0.005071459338068962,0.0,0.8738484218716621,0.0,0.0,0.028393223881721497,0.014196611940860748,0.07692903399467466,0.22718117654323577,0.0,0.30930832028388977,0.33376264572143555,0.19443996250629425,0.19837886095046997,0.3569290339946747,0.6071811765432358,0.4877728372812271,0.49803055077791214,1.7011257665082375,0.033829983607041446,1.0,1.0,1.0,1,{2: 'texture'}
86,0086.png,2 1 0 5,4,1.9355512582696974,0.032177598448470235,0.15165431797504425,0.18724093392491337,0.0,0.004905848763883114,0.0,1.0475559636950493,0.0,0.0,0.20032809674739838,0.10016404837369919,0.0,0.09849743068218231,0.0,0.3479021191596985,0.3788810968399048,0.1760767251253128,0.3454258441925049,0.27321678400039673,0.4784974306821823,0.48451051115989685,0.41532544046640396,1.7513471305682577,0.042752104947369696,1.0,1.0,1.0,1,{2: 'texture'}
87,0087.png,2 1 0 5,4,2.2584251341409978,0.03154527046717703,0.20589260756969452,0.2862384259700774,0.0,0.005170302931219339,0.0,1.123970305919647,0.0,0.0,0.13589298725128174,0.06794649362564087,0.11989292621612546,0.11226641654968261,0.0,0.2978505492210388,0.3022565245628357,0.18812328577041626,0.3196102976799011,0.3998929262161255,0.4922664165496826,0.49779701232910156,0.43425649404525757,1.2309955597554958,0.03078385615161459,0.999999819870824,0.999999819870824,1.0,1,{2: 'texture'}
88,0088.png,2 1 1 0 5,5,2.091337383971038,0.049031659960746765,0.1680026799440384,0.2066129426658153,0.0,0.005329573526978493,0.0,0.977896957159462,0.0,0.0,0.1096344143152237,0.05481720715761185,0.0,0.1421935659646988,0.0919376924934101,0.3642028570175171,0.3597872257232666,0.186293825507164,0.2915126085281372,0.2760099172592163,0.5221935659646988,0.5022078156471252,0.4473906084895134,1.8919376924934102,0.04597466245685145,1.0,1.0,1.0,1,{3: 'texture'}
89,0089.png,2 1 1 0 5,5,2.222386751696467,0.045891997404396534,0.19601184129714966,0.2946645259857177,0.0,0.005068655125796795,0.0,0.9254323601722717,0.0,0.0,0.06762504577636719,0.033812522888183594,0.06007006883621213,0.20190280199050903,0.0,0.3153557777404785,0.3445741534233093,0.1898452639579773,0.22825193405151367,0.34007006883621216,0.581902801990509,0.4853908121585846,0.4807966649532318,1.7111261922635441,0.03548747407240098,1.0,1.0,1.0,1,{3: 'texture'}
90,0090.png,2 1 5,3,3.3632389743391506,0.005115971434861422,0.048500269651412964,0.11031390160322185,0.0,0.0,0.0,3.036294505982482,0.0,0.0,0.018237262964248657,0.009118631482124329,0.0,0.1283179771900177,1.3212752555752216,0.413891077041626,0.42325305938720703,0.24140337109565735,0.25027865171432495,0.162855863571167,0.5083179771900177,0.4953190088272095,0.4955623596906662,3.1212752555752217,0.0,0.0,0.0,0.0,1,{}
91,0091.png,2 1 5,3,3.5461984298231424,0.004887955263257027,0.04804200306534767,0.12876950383186336,0.0,0.0,0.0,3.175395117610914,0.0,0.0,0.0456007719039917,0.02280038595199585,0.0,0.1272844624519348,1.3373904369325549,0.4149588346481323,0.4233512282371521,0.22775357961654663,0.26496195793151855,0.16168993711471558,0.5072844624519348,0.4958038032054901,0.48139581084251404,3.137390436932555,0.0,0.0,0.0,0.0,1,{}
92,0092.png,2 1 5,3,3.7653010181809594,0.004800000227987766,0.05277042090892792,0.16704729378223415,0.0,0.0,0.0,3.2996827814454965,0.0,0.0,0.07625764608383179,0.038128823041915894,0.0,0.13492702960968017,1.3286673115429843,0.41075003147125244,0.42466646432876587,0.21136587858200073,0.2737070918083191,0.1645835041999817,0.5149270296096802,0.4930417835712433,0.4688293933868408,3.1286673115429844,0.0,0.0,0.0,0.0,1,{}
93,0093.png,2 1 0 5,4,2.0614430684596297,0.04174120631068945,0.18918628990650177,0.19930153116583815,0.0,0.0051719113253057,0.0,1.0423389509320258,0.0,0.0,0.14472229778766632,0.07236114889383316,0.062496573925018284,0.12288332998752594,0.0,0.31814515590667725,0.33935827016830444,0.18680374324321747,0.3103129267692566,0.3424965739250183,0.5028833299875259,0.4893934428691864,0.43824540823698044,1.4682871837941964,0.03595386786420925,1.0,1.0,1.0,1,{2: 'texture'}
94,0094.png,2 1 5,3,3.653298670660688,0.004800000227987766,0.05334465950727463,0.13654431134462353,0.0,0.0,0.0,3.2639378900192515,0.0,0.0,0.04229840636253357,0.021149203181266785,0.0,0.1324102532863617,1.3818593156766064,0.4165427088737488,0.42241615056991577,0.22558239102363586,0.26200735569000244,0.16104114055633545,0.5124102532863617,0.4970632791519165,0.4817875176668167,3.1818593156766064,0.0,0.0,0.0,0.0,1,{}
95,0095.png,2 1 5,3,4.114684757520381,0.005639975890517235,0.05596281960606575,0.26913363292813297,0.0,0.0,0.0,3.385450916294876,0.0,0.0,0.03904162347316742,0.01952081173658371,0.0,0.19992620766162872,1.3647344516240671,0.4051646888256073,0.4115889072418213,0.19372819364070892,0.22634559869766235,0.1832464039325714,0.5799262076616287,0.496787890791893,0.4836912974715233,3.164734451624067,0.0,0.0,0.0,0.0,1,{}
96,0096.png,2 1 1 0 5,5,2.1810393432253763,0.04485525283962488,0.16375863552093506,0.20948465347290035,0.0,0.004945483524352312,0.0,1.1098655106598303,0.0,0.0,0.1327981948852539,0.06639909744262695,0.0,0.13494300365447998,0.12065761099130734,0.38057059049606323,0.3513217568397522,0.19075381755828857,0.29430317878723145,0.26810765266418457,0.51494300365448,0.5146244168281555,0.44822531938552856,1.9206576109913074,0.04391877655691864,1.0,1.0,1.0,1,{3: 'texture'}
97,0097.png,2 1 5,3,3.387424392902422,0.004800000227987766,0.046107806265354156,0.10550133317708965,0.0,0.0,0.0,3.0756710576798203,0.0,0.0,0.02763274312019348,0.01381637156009674,0.0,0.12238838791847229,1.329584557701433,0.4177144169807434,0.4217568039894104,0.2370106279850006,0.2606009840965271,0.1605287790298462,0.5023883879184723,0.4979788064956665,0.48820482194423676,3.129584557701433,0.0,0.0,0.0,0.0,1,{}
98,0098.png,2 1 1 0 5,5,2.3352909017354246,0.039405038580298424,0.1980161815881729,0.32482343316078177,0.0,0.004800002556294203,0.0,1.033181881904602,0.0,0.0,0.09049880504608154,0.04524940252304077,0.06935927391052243,0.1991153907775879,0.0,0.30299514532089233,0.3476455807685852,0.18751811981201172,0.2333664894104004,0.34935927391052246,0.5791153907775879,0.47767478227615356,0.47707581520080566,1.657649972463334,0.03271296735277958,1.0,1.0,1.0,1,{3: 'texture'}
99,0099.png,2 1 5,3,3.033634804318613,0.004864266142249107,0.04592842981219292,0.08966410338878628,0.0,0.0,0.0,2.7608318844241566,0.0,0.0,0.06618410348892212,0.03309205174446106,0.0,0.10001301288604736,1.1230314691266747,0.4149788022041321,0.42080366611480713,0.22981387376785278,0.29017311334609985,0.1642175316810608,0.48001301288604736,0.4970875680446625,0.46982038021087646,2.9230314691266748,0.0,0.0,0.0,0.0,1,{}
100,0100.png,2 1 1 0 5,5,2.38400263749063,0.0478835990652442,0.21366488933563232,0.2836018554866313,0.0,0.005339131224900484,0.0,1.0893793836235999,0.0,0.0,0.12567414343357086,0.06283707171678543,0.10056558370590207,0.13410754024982452,0.0,0.2941597104072571,0.3252747058868408,0.19566665589809418,0.2902258038520813,0.3805655837059021,0.5141075402498245,0.48444250226020813,0.45272042602300644,1.3509039236903844,0.03340348979902393,1.0,1.0,1.0,1,{3: 'texture'}
101,0101.png,2 1 5,3,3.66476890690758,0.004800002556294203,0.06195098161697388,0.13879333615303036,0.0,0.0,0.0,3.2697855409620624,0.0,0.0,0.05740201473236084,0.02870100736618042,0.0,0.12787091255187988,1.3602501003264595,0.413912832736969,0.42538124322891235,0.22309774160385132,0.2690313458442688,0.16070592403411865,0.5078709125518799,0.4942657947540283,0.47703319787979126,3.1602501003264596,0.0,0.0,0.0,0.0,1,{}
102,0102.png,2 1 0 5,4,1.9808248187880961,0.021206906181760132,0.17197690904140472,0.2639579455554485,0.0,0.0016821607714518905,0.0,1.0752176776528357,0.0,0.0,0.14668382704257965,0.07334191352128983,0.03842041015624997,0.1569725376367569,0.0,0.3123708963394165,0.3692086935043335,0.18659071624279022,0.2764367461204529,0.31842041015625,0.5369725376367569,0.4715811014175415,0.45507698506116867,1.6863634381139783,0.012288760491892167,0.3481485902267777,0.3481485902267777,1.0,1,{2: 'texture'}
103,0103.png,2 1 0 5,4,2.286138641834259,0.04103123489767313,0.1766406148672104,0.24237164288759228,0.0,0.0048068524338305,0.0,1.1737601369619368,0.0,0.0,0.2005206048488617,0.10026030242443085,0.02268049240112302,0.12599059462547302,0.0,0.29899245500564575,0.3983270525932312,0.19641169905662537,0.2975977063179016,0.30268049240112305,0.505990594625473,0.4503327012062073,0.4494069963693619,1.671698729612598,0.037811775702109474,0.9999988375076979,0.9999988375076979,1.0,1,{2: 'texture'}
104,0104.png,2 1 1 0 5,5,2.2434956816105505,0.03602067334577441,0.17357274889945984,0.27878884032368656,0.0,0.0050112297758460045,0.0,1.0860922518266698,0.0,0.0,0.15555666387081146,0.07777833193540573,0.019565792083740208,0.161060671210289,0.006149719054175495,0.38259702920913696,0.3178371787071228,0.18407125771045685,0.27486807107925415,0.29956579208374023,0.541060671210289,0.5323799252510071,0.45460159331560135,1.8061497190541755,0.039829310136654535,1.0,1.0,1.0,1,{3: 'texture'}
105,0105.png,2 1 5,3,3.66022236411473,0.004800000227987766,0.04909120500087738,0.13714660137891765,0.0,0.0,0.0,3.2693558583875584,0.0,0.0,0.05575862526893616,0.02787931263446808,0.0,0.12766381621360778,1.363580908388897,0.41561460494995117,0.4239141345024109,0.22243854403495789,0.2698976397514343,0.16047126054763794,0.5076638162136078,0.49585023522377014,0.4762704521417618,3.163580908388897,0.0,0.0,0.0,0.0,1,{}
106,0106.png,2 1 0 5,4,2.030041770264506,0.03960024379193783,0.17151176929473877,0.23993971750140186,0.0,0.005504491738975048,0.0,0.9241002038121222,0.0,0.0,0.11254514753818512,0.05627257376909256,0.03180241703987119,0.15776542842388153,0.0,0.35067376494407654,0.33752381801605225,0.18141968548297882,0.28081488609313965,0.3118024170398712,0.5377654284238815,0.5065749734640121,0.4503023996949196,1.7246993577830914,0.04203281152681852,1.0,1.0,1.0,1,{2: 'texture'}
107,0107.png,2 1 1 0 5,5,2.4370554130524393,0.044242274947464466,0.19832240045070648,0.26039794981479636,0.0,0.004849896766245365,0.0,1.2466398537158965,0.0,0.0,0.18649548292160034,0.09324774146080017,0.07542941093444822,0.12483375787734985,0.0,0.3563989996910095,0.28817158937454224,0.18844908475875854,0.3067171573638916,0.35542941093444824,0.5048337578773499,0.5341137051582336,0.44086596369743347,1.4203488578790016,0.03248851666210479,1.0,1.0,1.0,1,{3: 'texture'}
108,0108.png,2 1 0 5,4,1.8735516827553509,0.0357436565682292,0.16865240037441254,0.20392653897404667,0.0,0.00507183326408267,0.0,0.9048621043562888,0.0,0.0,0.12399791181087494,0.06199895590543747,0.028084130287170384,0.13546405255794525,0.0,0.35214680433273315,0.33976906538009644,0.18645788729190826,0.2980780601501465,0.3080841302871704,0.5154640525579453,0.5061888694763184,0.4441899135708809,1.673127570957558,0.039196414975549,1.0,1.0,1.0,1,{2: 'texture'}
109,0109.png,2 1 5,3,3.5929212440140126,0.00492095947265625,0.049311764538288116,0.14856746226549145,0.0,0.0,0.0,3.1722929936237216,0.0,0.0,0.06916937232017517,0.034584686160087585,0.0,0.12834521651268005,1.2873762315306603,0.4160420298576355,0.41930514574050903,0.21287426352500916,0.2787805199623108,0.16465282440185547,0.50834521651268,0.49836844205856323,0.4670468717813492,3.0873762315306603,0.0,0.0,0.0,0.0,1,{}
110,0110.png,2 1 1 5,4,4.570463299579997,0.02592566516250372,0.07322894781827927,0.21340016081929203,0.0,0.0,0.0,3.77770624590673,0.0,0.0,0.02927015721797943,0.014635078608989716,0.0,0.17572377145290374,1.6106580942012763,0.4149269461631775,0.4221356511116028,0.21110738813877106,0.2331688404083252,0.16293740272521973,0.5557237714529037,0.49639564752578735,0.48896927386522293,3.4106580942012763,0.0,0.0,0.0,0.0,1,{}
111,0111.png,2 1 1 0 5,5,2.098858286067843,0.03257619682699442,0.20021316409111023,0.28406890258193007,0.0,0.003914765547960997,0.0,0.9846287503838538,0.0,0.0,0.09127922356128693,0.04563961178064346,0.07592624545097348,0.17187849700450897,0.0,0.32341817021369934,0.32065558433532715,0.17980243265628815,0.2683190703392029,0.3559262454509735,0.551878497004509,0.5013812929391861,0.45574168115854263,1.5505417317715802,0.025922435502775044,0.7190713146835478,0.7190713146835478,1.0,1,{3: 'texture'}
112,0112.png,2 1 5,3,4.0312586159869594,0.005445612594485283,0.051539305597543716,0.22693126454949375,0.0,0.0,0.0,3.409474328668372,0.0,0.0,0.05561845004558563,0.027809225022792816,0.0,0.17260871350765228,1.3777393723584492,0.4119113087654114,0.4141887426376343,0.1970251351594925,0.2503661513328552,0.17389994859695435,0.5526087135076523,0.49886128306388855,0.47332949191331863,3.1777393723584493,0.0,0.0,0.0,0.0,1,{}
113,0113.png,2 1 1 5,4,4.515889125580305,0.02278435742482543,0.07550489157438278,0.20071213126182552,0.0,0.0,0.0,3.7862652231774865,0.0,0.0,0.024712204933166504,0.012356102466583252,0.0,0.17108898878097534,1.629846965746191,0.4147932529449463,0.4245322346687317,0.21696889400482178,0.23194211721420288,0.16067451238632202,0.5510889887809753,0.4951305091381073,0.49251338839530945,3.429846965746191,0.0,0.0,0.0,0.0,1,{}
114,0114.png,2 1 0 5,4,1.9060615513307413,0.024212326970882714,0.16663573682308197,0.25318317294120785,0.0,0.0012532715918496251,0.0,1.005914917431902,0.0,0.0,0.14056622982025146,0.07028311491012573,0.014802457094192478,0.15387925028800964,0.01097286484769544,0.3241897523403168,0.3810077905654907,0.19118627905845642,0.27493447065353394,0.2948024570941925,0.5338792502880096,0.471590980887413,0.45812590420246124,1.8109728648476955,0.009806484448424876,0.23933274547548503,0.23933274547548503,1.0,1,{2: 'texture'}
115,0115.png,2 1 1 5,4,3.96157293969842,0.021960090380162,0.0700264424085617,0.21971337303519245,0.0,0.0,0.0,3.1926886033088184,0.0,0.0,0.04110582172870636,0.02055291086435318,0.0,0.17444200336933136,1.2960801539853322,0.4077662229537964,0.41315507888793945,0.20492051541805267,0.24063748121261597,0.17907869815826416,0.5544420033693314,0.49730557203292847,0.48214151710271835,3.096080153985332,0.0,0.0,0.0,0.0,1,{}
116,0116.png,2 1 5,3,4.051625397123229,0.004990332294255495,0.06100780889391899,0.18951793193817135,0.0,0.0,0.0,3.5279272443352454,0.0,0.0,0.04407978057861328,0.02203989028930664,0.0,0.1582290482521057,1.4780177506952639,0.41414421796798706,0.4216623306274414,0.21260464191436768,0.2491663098335266,0.16419345140457153,0.5382290482521057,0.4962409436702728,0.48171916604042053,3.278017750695264,0.0,0.0,0.0,0.0,1,{}
